1492685366;1541
1492685372;1542
1492685378;1543
1492685383;1544
1492685389;1545
1492685394;1547
1492685400;1543
1492685408;1545
1492685414;1550
1492685419;1548
1492685424;1549
1492685433;1544
1492685439;1544
1492685444;1543
1492685449;1540
1492685455;1543
1492685460;1546
1492685466;1551
1492685471;1552
1492685477;1553
1492685482;1556
1492685488;1555
1492685494;1560
1492685500;1558
1492685505;1561
1492685511;1560
1492685519;1562
1492685524;1562
1492685530;1565
1492685535;1571
1492685541;1561
1492685546;1562
1492685551;1557
1492685557;1556
1492685564;1560
1492685570;1560
1492685575;1560
1492685582;1557
1492685588;1561
1492685594;1555
1492685600;1553
1492685607;1555
1492685614;1555
1492685619;1556
1492685624;1556
1492685630;1563
1492685636;1562
1492685641;1560
1492685646;1560
1492685652;1559
1492685658;1559
1492685663;1562
1492685670;1564
1492685676;1562
1492685682;1562
1492685687;1561
1492685692;1562
1492685698;1567
1492685703;1565
1492685708;1562
1492685714;1560
1492685720;1560
1492685726;1560
1492685732;1562
1492685738;1560
1492685747;1555
1492685752;1554
1492685757;1552
1492685762;1556
1492685767;1553
1492685772;1555
1492685778;1559
1492685783;1557
1492685790;1557
1492685796;1556
1492685813;1558
1492685841;1554
1492685842;1552
1492685842;1551
1492685842;1548
1492685842;1548
1492685845;1546
1492685850;1547
1492685856;1551
1492685862;1553
1492685869;1552
1492685877;1558
1492685882;1555
1492685887;1560
1492685892;1565
1492685900;1563
1492685905;1565
1492685910;1565
1492685916;1565
1492685921;1566
1492685927;1570
1492685933;1572
1492685938;1574
1492685944;1579
1492685949;1578
1492685955;1574
1492685960;1576
1492685965;1575
1492685970;1577
1492685975;1571
1492685980;1576
1492685986;1570
1492685991;1569
1492685996;1570
1492686001;1570
1492686007;1569
1492686012;1566
1492686017;1571
1492686024;1569
1492686029;1574
1492686035;1574
1492686041;1572
1492686047;1571
1492686052;1573
1492686058;1574
1492686064;1575
1492686070;1574
1492686076;1573
1492686083;1569
1492686089;1570
1492686095;1570
1492686101;1569
1492686106;1569
1492686112;1571
1492686117;1569
1492686123;1567
1492686128;1566
1492686134;1569
1492686139;1571
1492686144;1574
1492686151;1576
1492686156;1577
1492686162;1578
1492686167;1579
1492686172;1580
1492686178;1582
1492686183;1581
1492686189;1579
1492686194;1582
1492686201;1586
1492686206;1583
1492686211;1585
1492686217;1585
1492686223;1582
1492686231;1584
1492686236;1584
1492686242;1585
1492686247;1583
1492686252;1585
1492686258;1584
1492686264;1585
1492686269;1584
1492686274;1583
1492686279;1580
1492686285;1578
1492686290;1578
1492686295;1580
1492686300;1577
1492686306;1576
1492686311;1580
1492686316;1576
1492686321;1576
1492686326;1576
1492686332;1578
1492686338;1578
1492686343;1578
1492686348;1578
1492686353;1580
1492686359;1579
1492686364;1582
1492686370;1581
1492686375;1579
1492686380;1578
1492686386;1576
1492686391;1573
1492686397;1575
1492686403;1572
1492686408;1573
1492686425;1576
1492686451;1573
1492686451;1568
1492686452;1570
1492686452;1570
1492686455;1567
1492686461;1568
1492686467;1569
1492686473;1567
1492686479;1567
1492686485;1569
1492686491;1568
1492686496;1567
1492686502;1566
1492686508;1568
1492686515;1567
1492686520;1569
1492686525;1572
1492686531;1573
1492686536;1573
1492686543;1572
1492686549;1570
1492686554;1568
1492686559;1569
1492686565;1571
1492686571;1570
1492686576;1570
1492686583;1570
1492686588;1569
1492686594;1571
1492686599;1574
1492686604;1572
1492686609;1576
1492686615;1579
1492686620;1579
1492686626;1582
1492686632;1581
1492686638;1581
1492686644;1579
1492686649;1583
1492686655;1578
1492686660;1581
1492686666;1583
1492686671;1581
1492686678;1581
1492686683;1583
1492686691;1585
1492686697;1583
1492686703;1583
1492686709;1584
1492686715;1585
1492686720;1584
1492686726;1584
1492686731;1588
1492686736;1586
1492686743;1589
1492686748;1593
1492686753;1590
1492686758;1592
1492686765;1589
1492686770;1584
1492686776;1584
1492686781;1586
1492686786;1588
1492686791;1588
1492686797;1588
1492686802;1590
1492686807;1588
1492686812;1588
1492686817;1589
1492686823;1587
1492686830;1587
1492686836;1589
1492686842;1591
1492686851;1594
1492686857;1593
1492686863;1595
1492686868;1598
1492686874;1598
1492686880;1596
1492686887;1595
1492686892;1595
1492686898;1596
1492686903;1600
1492686908;1602
1492686914;1602
1492686920;1598
1492686925;1596
1492686931;1599
1492686936;1600
1492686942;1604
1492686948;1605
1492686953;1602
1492686959;1603
1492686965;1605
1492686970;1605
1492686976;1605
1492686981;1600
1492686987;1601
1492686993;1605
1492686998;1605
1492687003;1608
1492687008;1616
1492687013;1612
1492687019;1609
1492687062;1610
1492687106;1614
1492687107;1611
1492687107;1614
1492687107;1613
1492687107;1614
1492687107;1611
1492687107;1612
1492687108;1609
1492687111;1611
1492687117;1606
1492687122;1606
1492687128;1607
1492687133;1607
1492687138;1608
1492687144;1610
1492687149;1610
1492687155;1611
1492687161;1612
1492687166;1609
1492687171;1611
1492687178;1612
1492687183;1612
1492687189;1612
1492687195;1611
1492687200;1612
1492687206;1615
1492687211;1614
1492687216;1615
1492687222;1613
1492687228;1614
1492687235;1612
1492687241;1613
1492687247;1610
1492687252;1607
1492687259;1611
1492687264;1612
1492687270;1612
1492687284;1608
1492687284;1608
1492687285;1610
1492687294;1608
1492687296;1610
1492687310;1613
1492687310;1610
1492687312;1614
1492687324;1613
1492687324;1611
1492687330;1612
1492687337;1614
1492687342;1612
1492687347;1609
1492687353;1610
1492687358;1617
1492687363;1616
1492687369;1618
1492687374;1618
1492687380;1619
1492687385;1622
1492687390;1623
1492687398;1623
1492687405;1621
1492687413;1619
1492687418;1619
1492687425;1618
1492687431;1618
1492687437;1616
1492687442;1622
1492687448;1620
1492687453;1619
1492687458;1620
1492687464;1621
1492687470;1620
1492687476;1618
1492687483;1619
1492687488;1620
1492687494;1621
1492687499;1624
1492687505;1625
1492687510;1626
1492687517;1625
1492687522;1622
1492687527;1620
1492687533;1621
1492687546;1617
1492687547;1616
1492687550;1613
1492687556;1616
1492687561;1616
1492687567;1615
1492687572;1614
1492687580;1615
1492687585;1617
1492687591;1616
1492687598;1620
1492687604;1620
1492687611;1619
1492687617;1620
1492687624;1618
1492687629;1617
1492687634;1620
1492687640;1620
1492687645;1623
1492687652;1623
1492687694;1624
1492687748;1624
1492687748;1632
1492687748;1631
1492687748;1631
1492687748;1627
1492687749;1628
1492687749;1626
1492687749;1623
1492687749;1629
1492687752;1628
1492687758;1627
1492687764;1625
1492687770;1625
1492687775;1623
1492687781;1625
1492687787;1627
1492687792;1623
1492687798;1623
1492687804;1627
1492687810;1622
1492687816;1623
1492687822;1620
1492687828;1620
1492687833;1622
1492687841;1619
1492687846;1622
1492687852;1623
1492687858;1625
1492687866;1626
1492687871;1634
1492687877;1633
1492687882;1629
1492687887;1625
1492687893;1629
1492687898;1632
1492687904;1630
1492687911;1631
1492687916;1629
1492687922;1629
1492687928;1632
1492687934;1626
1492687940;1626
1492687945;1625
1492687952;1624
1492687958;1626
1492687964;1624
1492687970;1624
1492687977;1625
1492687983;1624
1492687988;1628
1492687993;1628
1492687999;1627
1492688005;1629
1492688011;1631
1492688016;1630
1492688021;1631
1492688027;1632
1492688033;1628
1492688038;1625
1492688044;1624
1492688049;1626
1492688056;1631
1492688061;1628
1492688066;1629
1492688072;1629
1492688078;1631
1492688084;1630
1492688090;1631
1492688095;1632
1492688103;1633
1492688108;1636
1492688114;1638
1492688120;1639
1492688127;1637
1492688133;1644
1492688138;1640
1492688143;1641
1492688149;1640
1492688154;1642
1492688159;1638
1492688166;1639
1492688172;1642
1492688177;1646
1492688183;1648
1492688188;1649
1492688193;1647
1492688199;1643
1492688206;1643
1492688211;1646
1492688217;1646
1492688222;1650
1492688228;1650
1492688234;1646
1492688260;1648
1492688261;1645
1492688261;1645
1492688261;1645
1492688262;1647
1492688267;1644
1492688273;1645
1492688279;1645
1492688335;1633
1492688378;1638
1492688378;1639
1492688378;1640
1492688378;1642
1492688378;1643
1492688378;1642
1492688378;1640
1492688380;1635
1492688385;1636
1492688391;1639
1492688396;1640
1492688402;1640
1492688407;1642
1492688412;1636
1492688417;1635
1492688425;1628
1492688428;1629
1492688434;1630
1492688439;1631
1492688445;1629
1492688452;1630
1492688457;1627
1492688462;1626
1492688467;1625
1492688474;1622
1492688479;1623
1492688485;1626
1492688492;1623
1492688497;1625
1492688504;1626
1492688509;1628
1492688514;1629
1492688520;1627
1492688526;1625
1492688531;1621
1492688536;1621
1492688542;1623
1492688548;1620
1492688554;1620
1492688559;1618
1492688564;1622
1492688570;1623
1492688575;1627
1492688582;1628
1492688587;1628
1492688592;1633
1492688598;1635
1492688603;1631
1492688609;1631
1492688614;1630
1492688622;1628
1492688627;1627
1492688633;1630
1492688639;1627
1492688645;1625
1492688652;1625
1492688657;1624
1492688665;1623
1492688671;1631
1492688676;1628
1492688681;1629
1492688687;1629
1492688693;1628
1492688698;1627
1492688707;1630
1492688712;1633
1492688717;1633
1492688723;1632
1492688729;1628
1492688735;1629
1492688740;1632
1492688746;1635
1492688751;1631
1492688756;1632
1492688762;1634
1492688767;1638
1492688773;1639
1492688778;1640
1492688784;1633
1492688790;1632
1492688795;1632
1492688801;1630
1492688806;1634
1492688812;1634
1492688817;1633
1492688822;1631
1492688828;1630
1492688833;1628
1492688839;1626
1492688844;1624
1492688850;1627
1492688856;1625
1492688862;1629
1492688867;1629
1492688872;1628
1492688878;1629
1492688883;1628
1492688889;1633
1492688896;1632
1492688901;1630
1492688906;1633
1492688912;1633
1492688917;1637
1492688922;1638
1492688939;1635
1492688969;1637
1492688969;1636
1492688969;1637
1492688969;1637
1492688969;1639
1492688974;1636
1492688981;1637
1492688986;1635
1492688991;1634
1492688996;1635
1492689002;1640
1492689008;1640
1492689013;1646
1492689018;1648
1492689024;1651
1492689029;1652
1492689035;1652
1492689042;1651
1492689070;1645
1492689097;1642
1492689097;1640
1492689098;1638
1492689098;1635
1492689098;1637
1492689104;1637
1492689109;1637
1492689114;1636
1492689119;1630
1492689124;1625
1492689131;1626
1492689137;1624
1492689142;1622
1492689147;1624
1492689152;1623
1492689157;1622
1492689163;1621
1492689169;1621
1492689175;1626
1492689182;1626
1492689187;1627
1492689194;1626
1492689199;1629
1492689204;1627
1492689210;1626
1492689215;1629
1492689222;1634
1492689227;1634
1492689233;1634
1492689238;1632
1492689243;1627
1492689250;1627
1492689256;1627
1492689261;1628
1492689266;1628
1492689272;1626
1492689277;1626
1492689283;1625
1492689288;1628
1492689294;1629
1492689301;1627
1492689307;1627
1492689312;1627
1492689318;1624
1492689325;1627
1492689330;1632
1492689335;1632
1492689340;1633
1492689346;1632
1492689351;1632
1492689356;1627
1492689361;1626
1492689368;1625
1492689373;1627
1492689379;1632
1492689384;1633
1492689390;1633
1492689397;1637
1492689404;1637
1492689409;1636
1492689415;1639
1492689420;1646
1492689425;1647
1492689431;1650
1492689436;1650
1492689442;1650
1492689447;1651
1492689452;1652
1492689458;1651
1492689463;1648
1492689468;1645
1492689474;1646
1492689480;1644
1492689486;1647
1492689491;1647
1492689497;1646
1492689505;1649
1492689510;1647
1492689517;1647
1492689522;1651
1492689528;1654
1492689533;1657
1492689538;1653
1492689544;1647
1492689550;1648
1492689555;1647
1492689560;1650
1492689565;1627
1492689571;1626
1492689576;1626
1492689581;1626
1492689586;1631
1492689592;1631
1492689597;1629
1492689602;1630
1492689608;1629
1492689615;1629
1492689620;1626
1492689626;1632
1492689634;1629
1492689639;1631
1492689645;1633
1492689651;1631
1492689657;1632
1492689662;1631
1492689744;1628
1492689744;1627
1492689744;1631
1492689744;1636
1492689744;1635
1492689744;1635
1492689745;1638
1492689745;1638
1492689745;1640
1492689745;1640
1492689747;1639
1492689755;1639
1492689760;1637
1492689765;1638
1492689771;1641
1492689777;1638
1492689782;1643
1492689788;1643
1492689795;1645
1492689800;1652
1492689806;1648
1492689811;1647
1492689817;1648
1492689823;1646
1492689829;1648
1492689838;1649
1492689844;1649
1492689850;1647
1492689855;1650
1492689861;1651
1492689867;1647
1492689872;1648
1492689877;1650
1492689885;1652
1492689891;1651
1492689896;1650
1492689902;1646
1492689908;1649
1492689913;1650
1492689919;1652
1492689924;1652
1492689929;1657
1492689934;1638
1492689941;1637
1492689946;1635
1492689952;1637
1492689957;1642
1492689963;1637
1492689968;1640
1492689974;1641
1492689979;1641
1492689986;1639
1492689993;1639
1492689999;1639
1492690004;1641
1492690010;1643
1492690015;1643
1492690020;1644
1492690026;1644
1492690031;1644
1492690036;1644
1492690042;1648
1492690048;1646
1492690053;1642
1492690058;1643
1492690064;1642
1492690069;1641
1492690074;1643
1492690080;1646
1492690085;1646
1492690090;1648
1492690097;1650
1492690103;1648
1492690108;1652
1492690113;1653
1492690119;1654
1492690124;1657
1492690129;1656
1492690135;1655
1492690145;1656
1492690150;1657
1492690156;1657
1492690161;1654
1492690166;1657
1492690172;1659
1492690180;1661
1492690185;1661
1492690190;1661
1492690196;1663
1492690201;1663
1492690206;1660
1492690212;1664
1492690217;1665
1492690223;1661
1492690228;1665
1492690234;1662
1492690239;1664
1492690244;1667
1492690251;1670
1492690256;1672
1492690263;1667
1492690269;1671
1492690274;1674
1492690279;1673
1492690305;1679
1492690362;1676
1492690362;1674
1492690362;1671
1492690362;1673
1492690362;1674
1492690363;1672
1492690363;1670
1492690363;1665
1492690363;1666
1492690363;1668
1492690367;1668
1492690373;1667
1492690378;1665
1492690384;1670
1492690389;1674
1492690397;1674
1492690404;1674
1492690409;1671
1492690414;1669
1492690419;1666
1492690424;1672
1492690429;1671
1492690435;1669
1492690440;1668
1492690445;1668
1492690451;1666
1492690456;1669
1492690461;1667
1492690467;1670
1492690472;1668
1492690478;1668
1492690484;1670
1492690490;1671
1492690495;1667
1492690501;1668
1492690506;1667
1492690511;1667
1492690517;1668
1492690523;1669
1492690529;1670
1492690534;1669
1492690539;1668
1492690546;1669
1492690552;1672
1492690557;1672
1492690563;1667
1492690568;1671
1492690573;1672
1492690578;1672
1492690584;1669
1492690589;1670
1492690595;1671
1492690600;1676
1492690606;1671
1492690613;1672
1492690619;1674
1492690624;1674
1492690630;1672
1492690635;1669
1492690640;1670
1492690646;1672
1492690651;1666
1492690657;1664
1492690662;1664
1492690667;1663
1492690673;1663
1492690679;1666
1492690684;1669
1492690690;1666
1492690696;1666
1492690701;1666
1492690706;1669
1492690712;1668
1492690717;1672
1492690722;1671
1492690728;1669
1492690733;1673
1492690738;1673
1492690746;1670
1492690752;1671
1492690757;1677
1492690763;1678
1492690768;1681
1492690773;1681
1492690778;1686
1492690783;1687
1492690788;1686
1492690793;1689
1492690799;1687
1492690804;1688
1492690809;1685
1492690814;1687
1492690820;1690
1492690827;1691
1492690832;1694
1492690838;1697
1492690843;1696
1492690849;1696
1492690854;1700
1492690859;1706
1492690867;1706
1492690872;1708
1492690878;1706
1492690884;1705
1492690890;1705
1492690896;1702
1492690980;1696
1492690980;1694
1492690980;1695
1492690980;1692
1492690981;1687
1492690981;1685
1492690981;1689
1492690981;1690
1492690981;1686
1492690981;1686
1492690986;1687
1492690991;1682
1492690996;1691
1492691002;1689
1492691007;1687
1492691012;1690
1492691017;1688
1492691024;1690
1492691031;1690
1492691037;1690
1492691042;1691
1492691048;1689
1492691055;1692
1492691064;1688
1492691070;1687
1492691075;1685
1492691081;1686
1492691087;1685
1492691092;1685
1492691097;1686
1492691102;1692
1492691109;1692
1492691114;1690
1492691119;1690
1492691124;1692
1492691129;1687
1492691135;1689
1492691140;1696
1492691148;1696
1492691153;1697
1492691158;1696
1492691163;1698
1492691169;1697
1492691175;1701
1492691181;1700
1492691188;1697
1492691193;1694
1492691199;1692
1492691206;1692
1492691211;1695
1492691216;1695
1492691221;1694
1492691229;1693
1492691234;1695
1492691239;1698
1492691244;1701
1492691250;1700
1492691255;1700
1492691261;1702
1492691266;1707
1492691272;1706
1492691277;1709
1492691282;1705
1492691287;1709
1492691292;1708
1492691298;1707
1492691304;1707
1492691309;1706
1492691315;1709
1492691320;1704
1492691327;1698
1492691332;1694
1492691337;1694
1492691342;1695
1492691348;1697
1492691353;1699
1492691359;1704
1492691367;1703
1492691372;1701
1492691377;1699
1492691384;1700
1492691389;1700
1492691394;1702
1492691400;1701
1492691406;1703
1492691411;1700
1492691416;1704
1492691423;1703
1492691428;1702
1492691434;1700
1492691440;1703
1492691446;1706
1492691453;1708
1492691459;1712
1492691464;1712
1492691469;1706
1492691475;1705
1492691480;1704
1492691485;1705
1492691492;1704
1492691497;1701
1492691502;1702
1492691507;1701
1492691513;1703
1492691519;1702
1492691545;1701
1492691600;1706
1492691600;1706
1492691600;1703
1492691600;1705
1492691600;1705
1492691600;1705
1492691600;1708
1492691600;1708
1492691601;1712
1492691602;1716
1492691608;1716
1492691613;1717
1492691618;1717
1492691624;1717
1492691629;1716
1492691635;1715
1492691642;1719
1492691647;1720
1492691653;1720
1492691658;1723
1492691663;1720
1492691669;1717
1492691674;1721
1492691680;1721
1492691685;1721
1492691692;1722
1492691697;1725
1492691703;1725
1492691708;1730
1492691714;1731
1492691719;1728
1492691726;1726
1492691732;1728
1492691737;1730
1492691743;1728
1492691749;1731
1492691756;1732
1492691762;1736
1492691768;1737
1492691773;1739
1492691778;1733
1492691784;1732
1492691789;1730
1492691795;1729
1492691800;1729
1492691805;1730
1492691810;1728
1492691816;1722
1492691821;1726
1492691826;1729
1492691832;1730
1492691837;1726
1492691843;1729
1492691848;1727
1492691853;1723
1492691858;1724
1492691864;1720
1492691870;1721
1492691875;1724
1492691880;1725
1492691887;1724
1492691892;1726
1492691898;1726
1492691903;1724
1492691909;1721
1492691915;1717
1492691920;1718
1492691926;1715
1492691932;1715
1492691937;1715
1492691943;1714
1492691949;1714
1492691955;1715
1492691961;1714
1492691966;1714
1492691971;1714
1492691977;1717
1492691982;1718
1492691987;1717
1492691993;1718
1492691998;1717
1492692004;1718
1492692010;1720
1492692015;1719
1492692021;1722
1492692026;1721
1492692033;1723
1492692039;1727
1492692044;1725
1492692049;1727
1492692054;1728
1492692059;1732
1492692065;1735
1492692070;1740
1492692076;1740
1492692081;1736
1492692086;1739
1492692092;1733
1492692097;1734
1492692102;1734
1492692109;1733
1492692116;1731
1492692124;1732
1492692130;1731
1492692136;1733
1492692163;1736
1492692219;1738
1492692219;1741
1492692219;1739
1492692219;1737
1492692220;1732
1492692220;1736
1492692220;1732
1492692220;1730
1492692220;1730
1492692220;1733
1492692223;1734
1492692228;1734
1492692235;1730
1492692240;1733
1492692246;1732
1492692251;1730
1492692257;1729
1492692262;1728
1492692268;1727
1492692273;1729
1492692278;1731
1492692283;1732
1492692288;1734
1492692296;1735
1492692301;1739
1492692306;1739
1492692312;1739
1492692317;1741
1492692324;1736
1492692329;1738
1492692334;1739
1492692339;1741
1492692345;1740
1492692352;1736
1492692357;1740
1492692363;1741
1492692368;1746
1492692373;1742
1492692378;1740
1492692385;1744
1492692390;1747
1492692395;1748
1492692401;1749
1492692406;1750
1492692413;1748
1492692418;1745
1492692424;1749
1492692430;1749
1492692435;1751
1492692440;1750
1492692446;1751
1492692453;1751
1492692460;1752
1492692465;1750
1492692471;1749
1492692476;1752
1492692482;1753
1492692487;1754
1492692492;1753
1492692498;1757
1492692503;1754
1492692508;1758
1492692513;1755
1492692519;1758
1492692526;1757
1492692531;1756
1492692536;1753
1492692541;1757
1492692547;1760
1492692552;1760
1492692557;1763
1492692564;1763
1492692570;1764
1492692577;1763
1492692583;1766
1492692589;1767
1492692594;1767
1492692601;1769
1492692606;1771
1492692611;1768
1492692617;1771
1492692622;1769
1492692628;1770
1492692633;1769
1492692638;1773
1492692643;1768
1492692649;1764
1492692654;1766
1492692659;1767
1492692664;1761
1492692671;1758
1492692677;1762
1492692682;1761
1492692687;1764
1492692694;1767
1492692700;1767
1492692705;1767
1492692711;1772
1492692717;1769
1492692722;1764
1492692727;1767
1492692732;1770
1492692738;1770
1492692743;1769
1492692748;1769
1492692753;1766
1492692786;1769
1492692839;1769
1492692839;1770
1492692839;1769
1492692839;1771
1492692839;1770
1492692839;1772
1492692840;1773
1492692840;1775
1492692840;1774
1492692844;1776
1492692849;1775
1492692857;1776
1492692863;1775
1492692869;1781
1492692875;1778
1492692880;1778
1492692886;1777
1492692891;1777
1492692896;1775
1492692901;1770
1492692907;1772
1492692913;1776
1492692918;1780
1492692924;1779
1492692929;1778
1492692935;1778
1492692941;1779
1492692946;1779
1492692951;1778
1492692957;1780
1492692962;1781
1492692968;1776
1492692974;1774
1492692981;1773
1492692986;1772
1492692992;1772
1492692997;1774
1492693003;1775
1492693009;1778
1492693014;1781
1492693020;1783
1492693025;1780
1492693030;1778
1492693035;1775
1492693040;1773
1492693045;1777
1492693051;1776
1492693057;1779
1492693062;1780
1492693069;1781
1492693075;1782
1492693080;1781
1492693085;1777
1492693091;1777
1492693096;1779
1492693101;1780
1492693107;1778
1492693113;1777
1492693118;1776
1492693123;1776
1492693129;1772
1492693134;1771
1492693141;1773
1492693147;1773
1492693152;1775
1492693158;1773
1492693164;1774
1492693169;1774
1492693175;1771
1492693180;1772
1492693186;1772
1492693192;1772
1492693198;1774
1492693204;1776
1492693209;1777
1492693215;1783
1492693220;1785
1492693226;1788
1492693232;1793
1492693237;1794
1492693244;1796
1492693250;1798
1492693255;1794
1492693261;1792
1492693267;1790
1492693273;1791
1492693278;1789
1492693284;1786
1492693289;1790
1492693294;1793
1492693299;1789
1492693304;1791
1492693310;1790
1492693316;1790
1492693321;1791
1492693327;1790
1492693332;1790
1492693339;1784
1492693344;1786
1492693350;1784
1492693356;1783
1492693362;1786
1492693367;1786
1492693372;1787
1492693402;1794
1492693455;1800
1492693455;1798
1492693455;1794
1492693456;1790
1492693456;1795
1492693456;1792
1492693456;1791
1492693456;1790
1492693456;1794
1492693457;1797
1492693461;1797
1492693468;1797
1492693473;1798
1492693479;1794
1492693485;1795
1492693491;1796
1492693496;1798
1492693501;1796
1492693507;1795
1492693512;1795
1492693517;1796
1492693522;1797
1492693528;1798
1492693533;1784
1492693539;1784
1492693545;1782
1492693550;1782
1492693556;1785
1492693561;1784
1492693567;1787
1492693573;1786
1492693579;1792
1492693584;1791
1492693590;1788
1492693596;1789
1492693602;1793
1492693608;1792
1492693614;1796
1492693619;1796
1492693624;1794
1492693630;1793
1492693636;1796
1492693642;1793
1492693647;1797
1492693653;1795
1492693659;1802
1492693665;1805
1492693671;1804
1492693676;1804
1492693681;1804
1492693688;1803
1492693693;1805
1492693700;1807
1492693705;1807
1492693710;1807
1492693715;1804
1492693722;1804
1492693728;1805
1492693733;1810
1492693738;1815
1492693744;1814
1492693750;1819
1492693755;1815
1492693760;1814
1492693766;1811
1492693771;1816
1492693777;1813
1492693783;1814
1492693788;1813
1492693794;1813
1492693799;1809
1492693804;1811
1492693810;1814
1492693815;1815
1492693820;1814
1492693826;1813
1492693831;1813
1492693837;1811
1492693842;1814
1492693847;1818
1492693852;1815
1492693859;1817
1492693865;1823
1492693870;1821
1492693875;1824
1492693881;1827
1492693886;1826
1492693892;1826
1492693899;1825
1492693904;1823
1492693909;1821
1492693914;1821
1492693920;1821
1492693925;1810
1492693930;1806
1492693936;1807
1492693941;1807
1492693946;1806
1492693951;1807
1492693956;1810
1492693962;1808
1492693967;1809
1492693973;1810
1492693979;1807
1492693984;1808
1492693989;1810
1492694021;1812
1492694076;1817
1492694076;1819
1492694076;1823
1492694076;1827
1492694076;1827
1492694077;1828
1492694077;1830
1492694077;1829
1492694077;1823
1492694077;1825
1492694081;1824
1492694087;1823
1492694092;1820
1492694098;1818
1492694103;1817
1492694108;1822
1492694114;1825
1492694119;1820
1492694124;1818
1492694130;1809
1492694135;1811
1492694141;1802
1492694146;1801
1492694151;1803
1492694157;1809
1492694163;1809
1492694169;1809
1492694174;1816
1492694181;1812
1492694186;1807
1492694192;1811
1492694197;1816
1492694203;1819
1492694208;1817
1492694214;1814
1492694219;1813
1492694224;1803
1492694229;1803
1492694235;1802
1492694240;1800
1492694246;1797
1492694251;1803
1492694257;1808
1492694263;1810
1492694269;1810
1492694275;1810
1492694282;1810
1492694287;1812
1492694293;1809
1492694298;1805
1492694307;1805
1492694315;1807
1492694320;1807
1492694327;1806
1492694332;1804
1492694337;1804
1492694346;1802
1492694353;1800
1492694358;1803
1492694363;1808
1492694368;1806
1492694374;1809
1492694379;1805
1492694385;1808
1492694390;1805
1492694396;1805
1492694401;1809
1492694406;1809
1492694412;1820
1492694417;1824
1492694424;1826
1492694429;1827
1492694435;1826
1492694441;1822
1492694449;1818
1492694454;1821
1492694459;1820
1492694464;1823
1492694469;1823
1492694474;1820
1492694481;1820
1492694486;1821
1492694492;1822
1492694498;1817
1492694503;1819
1492694508;1821
1492694514;1821
1492694519;1821
1492694526;1818
1492694532;1817
1492694537;1821
1492694542;1826
1492694547;1826
1492694552;1825
1492694558;1826
1492694563;1826
1492694569;1825
1492694574;1824
1492694580;1826
1492694586;1826
1492694592;1824
1492694598;1821
1492694604;1825
1492694610;1821
1492694637;1824
1492694693;1819
1492694693;1819
1492694693;1819
1492694694;1818
1492694694;1820
1492694694;1816
1492694694;1813
1492694694;1810
1492694694;1809
1492694695;1813
1492694701;1817
1492694706;1817
1492694712;1816
1492694718;1817
1492694723;1811
1492694729;1811
1492694735;1815
1492694741;1814
1492694746;1817
1492694751;1819
1492694756;1826
1492694762;1825
1492694767;1824
1492694772;1827
1492694777;1826
1492694784;1826
1492694790;1827
1492694796;1825
1492694802;1829
1492694809;1831
1492694814;1833
1492694820;1835
1492694825;1835
1492694831;1838
1492694836;1839
1492694841;1840
1492694847;1839
1492694853;1839
1492694858;1840
1492694864;1843
1492694870;1843
1492694875;1841
1492694881;1842
1492694887;1843
1492694893;1837
1492694898;1835
1492694905;1839
1492694911;1837
1492694918;1837
1492694923;1831
1492694929;1829
1492694934;1829
1492694939;1826
1492694945;1827
1492694950;1827
1492694955;1827
1492694961;1824
1492694966;1825
1492694971;1823
1492694976;1823
1492694982;1826
1492694989;1827
1492694995;1829
1492695001;1829
1492695007;1833
1492695013;1831
1492695018;1823
1492695023;1824
1492695029;1822
1492695034;1822
1492695040;1822
1492695045;1825
1492695050;1822
1492695056;1821
1492695061;1822
1492695066;1820
1492695071;1812
1492695077;1811
1492695082;1812
1492695087;1811
1492695093;1807
1492695099;1804
1492695105;1813
1492695110;1813
1492695115;1816
1492695122;1812
1492695127;1810
1492695132;1811
1492695139;1812
1492695144;1817
1492695149;1817
1492695155;1819
1492695160;1818
1492695166;1814
1492695171;1815
1492695176;1815
1492695181;1814
1492695186;1816
1492695192;1823
1492695198;1822
1492695204;1821
1492695209;1825
1492695214;1824
1492695220;1819
1492695225;1819
1492695230;1821
1492695309;1824
1492695310;1823
1492695310;1821
1492695310;1822
1492695310;1824
1492695310;1824
1492695310;1826
1492695310;1820
1492695311;1819
1492695311;1816
1492695317;1817
1492695323;1818
1492695328;1816
1492695333;1812
1492695339;1810
1492695344;1809
1492695350;1813
1492695356;1812
1492695361;1811
1492695367;1811
1492695373;1811
1492695378;1807
1492695383;1808
1492695388;1806
1492695393;1810
1492695399;1816
1492695404;1816
1492695412;1812
1492695418;1811
1492695423;1814
1492695428;1817
1492695433;1820
1492695439;1813
1492695444;1817
1492695449;1819
1492695455;1824
1492695460;1822
1492695465;1825
1492695470;1826
1492695476;1824
1492695481;1830
1492695487;1829
1492695492;1828
1492695497;1825
1492695503;1824
1492695508;1822
1492695514;1824
1492695519;1826
1492695524;1830
1492695529;1828
1492695535;1830
1492695540;1829
1492695546;1829
1492695551;1834
1492695557;1833
1492695563;1831
1492695568;1833
1492695574;1829
1492695579;1826
1492695585;1825
1492695591;1827
1492695596;1826
1492695603;1827
1492695609;1825
1492695614;1827
1492695619;1827
1492695624;1826
1492695630;1826
1492695635;1826
1492695640;1830
1492695647;1827
1492695653;1830
1492695658;1831
