1494187206;1746;100;3
1494187206;1494;125;0
1494187206;1506;125;0
1494187206;1572;125;0
1494187206;1581;125;0
1494187206;1502;126;0
1494187206;1505;126;0
1494187206;1571;126;0
1494187206;1586;126;0
1494187206;1426;127;3
1494187206;1493;127;13
1494187206;1494;127;3
1494187206;1495;127;13
1494187206;1569;127;11
1494187206;1576;127;0
1494187206;1583;127;15
1494187206;1584;127;15
1494187206;1425;128;3
1494187206;1434;128;0
1494187206;1491;128;13
1494187206;1505;128;5
1494187206;1507;128;5
1494187206;1566;128;0
1494187206;1580;128;15
1494187206;1582;128;15
1494187206;1588;128;0
1494187206;1433;129;0
1494187206;1496;129;3
1494187206;1503;129;5
1494187206;1429;130;0
1494187206;1432;130;0
1494187206;1495;130;3
1494187206;1566;130;0
1494187206;1577;130;0
1494187206;1591;130;4
1494187206;1492;131;13
1494187206;1504;131;5
1494187206;1436;132;0
1494187206;1578;132;0
1494187206;1425;133;0
1494187206;1493;134;0
1494187206;1569;134;0
1494187206;1584;134;0
1494187206;1581;135;0
1494187206;1583;135;0
1494187206;1426;138;3
1494187206;1427;139;0
1494187206;1446;144;12
1494187206;1449;144;12
1494187206;1451;144;12
1494187206;1456;144;12
1494187206;1441;145;12
1494187206;1444;145;12
1494187206;1452;145;12
1494187206;1456;145;12
1494187206;1457;145;12
1494187206;1430;146;0
1494187206;1434;146;0
1494187206;1445;147;0
1494187206;1435;148;1
1494187206;1437;148;1
1494187206;1440;148;1
1494187206;1447;148;0
1494187206;1449;148;0
1494187206;1441;149;1
1494187206;1434;151;1
1494187206;1436;151;0
1494187206;1437;151;10
1494187206;1440;151;10
1494187206;1444;151;0
1494187206;1426;152;0
1494187206;1427;153;0
1494187206;1435;153;10
1494187206;1441;156;3
1494187206;1433;157;0
1494187206;807;864;10
1494187207;1690;5;7
1494187207;1688;16;7
1494187207;1696;16;3
1494187207;1480;20;15
1494187207;1557;23;7
1494187207;1565;23;7
1494187207;1568;23;7
1494187207;1572;23;7
1494187207;1570;25;7
1494187207;1571;25;7
1494187207;1677;44;0
1494187207;1675;48;0
1494187207;1679;56;0
1494187207;1677;60;0
1494187207;1507;122;8
1494187207;1496;125;0
1494187207;1504;125;0
1494187207;1505;125;0
1494187207;1569;125;0
1494187207;1571;125;0
1494187207;1584;125;0
1494187207;1590;125;0
1494187207;1432;126;0
1494187207;1490;126;0
1494187207;1494;126;0
1494187207;1495;126;3
1494187207;1497;126;0
1494187207;1508;126;0
1494187207;1431;127;0
1494187207;1491;127;3
1494187207;1504;127;5
1494187207;1438;128;0
1494187207;1508;128;5
1494187207;1492;129;13
1494187207;1495;129;3
1494187207;1507;129;5
1494187207;1566;129;0
1494187207;1590;130;4
1494187207;1587;131;0
1494187207;1589;131;0
1494187207;1427;132;3
1494187207;1428;132;10
1494187207;1501;132;0
1494187207;1579;132;0
1494187207;1432;134;0
1494187207;1439;134;0
1494187207;1426;135;10
1494187207;1570;135;0
1494187207;1434;138;0
1494187207;1432;140;0
1494187207;1427;143;0
1494187207;1432;144;0
1494187207;1444;144;12
1494187207;1429;145;0
1494187207;1433;145;0
1494187207;1451;145;12
1494187207;1453;145;12
1494187207;1458;145;12
1494187207;1443;146;0
1494187207;1436;147;3
1494187207;1439;148;1
1494187207;1442;148;1
1494187207;1483;148;15
1494187207;1485;148;15
1494187207;1437;149;10
1494187207;1449;149;0
1494187207;1443;150;3
1494187207;1431;151;0
1494187207;1442;151;1
1494187207;1430;152;0
1494187207;1433;152;1
1494187207;1436;152;0
1494187207;1438;152;1
1494187207;1443;152;3
1494187207;1434;153;1
1494187207;1439;154;1
1494187207;1433;155;3
1494187207;1439;155;3
1494187207;1440;155;3
1494187207;1435;156;3
1494187207;1432;158;0
1494187207;1433;159;0
1494187207;702;1316;3
1494187208;1479;20;15
1494187208;1481;20;15
1494187208;1551;23;3
1494187208;1553;23;7
1494187208;1556;23;7
1494187208;1556;25;7
1494187208;1562;25;7
1494187208;1569;25;7
1494187208;1563;26;5
1494187208;1567;26;7
1494187208;1566;27;7
1494187208;1567;29;7
1494187208;1675;44;0
1494187208;1609;46;6
1494187208;1679;46;0
1494187208;1679;47;0
1494187208;1677;58;0
1494187208;1492;125;0
1494187208;1495;125;0
1494187208;1503;125;0
1494187208;1436;126;0
1494187208;1491;126;0
1494187208;1575;126;0
1494187208;1437;127;0
1494187208;1499;127;0
1494187208;1509;127;0
1494187208;1572;127;11
1494187208;1577;127;0
1494187208;1578;127;0
1494187208;1581;127;15
1494187208;1427;128;10
1494187208;1493;128;13
1494187208;1498;128;3
1494187208;1499;128;0
1494187208;1504;128;5
1494187208;1568;128;11
1494187208;1570;128;11
1494187208;1581;128;15
1494187208;1435;129;0
1494187208;1490;129;3
1494187208;1579;129;15
1494187208;1425;131;3
1494187208;1509;131;0
1494187208;1569;131;11
1494187208;1577;131;0
1494187208;1586;131;0
1494187208;1502;132;0
1494187208;1491;133;1
1494187208;1574;133;0
1494187208;1591;133;0
1494187208;1429;134;3
1494187208;1507;134;0
1494187208;1573;134;0
1494187208;1429;135;3
1494187208;1571;135;0
1494187208;1427;136;10
1494187208;1435;137;0
1494187208;1425;138;3
1494187208;1436;142;0
1494187208;1426;145;0
1494187208;1431;145;0
1494187208;1435;145;0
1494187208;1443;145;12
1494187208;1428;146;0
1494187208;1435;147;3
1494187208;1448;147;0
1494187208;1434;148;1
1494187208;1433;149;1
1494187208;1443;149;3
1494187208;1447;149;0
1494187208;1428;150;0
1494187208;1433;150;1
1494187208;1436;150;0
1494187208;1438;150;1
1494187208;1441;150;1
1494187208;1448;150;0
1494187208;1438;151;1
1494187208;1432;153;3
1494187208;1437;155;3
1494187208;1441;155;3
1494187208;1438;156;2
1494187208;1432;160;0
1494187209;1678;16;3
1494187209;1562;20;6
1494187209;1567;20;6
1494187209;1559;23;7
1494187209;1568;24;7
1494187209;1558;25;7
1494187209;1559;25;7
1494187209;1556;29;7
1494187209;1675;46;0
1494187209;1675;47;0
1494187209;1679;48;0
1494187209;1675;54;0
1494187209;1677;66;0
1494187209;1679;70;0
1494187209;1677;72;0
1494187209;1656;73;7
1494187209;1664;88;3
1494187209;1447;123;3
1494187209;1579;125;0
1494187209;1588;127;0
1494187209;1432;128;0
1494187209;1436;128;0
1494187209;1500;128;0
1494187209;1569;128;11
1494187209;1572;128;11
1494187209;1427;129;10
1494187209;1428;129;3
1494187209;1493;129;13
1494187209;1502;129;5
1494187209;1505;129;5
1494187209;1428;130;3
1494187209;1491;130;13
1494187209;1492;130;13
1494187209;1493;130;13
1494187209;1499;130;0
1494187209;1588;130;0
1494187209;1491;131;3
1494187209;1503;131;5
1494187209;1567;131;0
1494187209;1575;131;0
1494187209;1497;132;0
1494187209;1498;132;0
1494187209;1574;132;0
1494187209;1589;132;0
1494187209;1508;133;0
1494187209;1492;134;0
1494187209;1425;135;10
1494187209;1428;140;0
1494187209;1429;141;0
1494187209;1435;141;0
1494187209;1432;142;0
1494187209;1434;142;0
1494187209;1436;144;0
1494187209;1438;144;0
1494187209;1452;144;12
1494187209;1453;144;12
1494187209;1446;145;12
1494187209;1447;145;12
1494187209;1432;146;0
1494187209;1483;146;10
1494187209;1432;147;3
1494187209;1441;147;3
1494187209;1450;147;0
1494187209;1428;148;0
1494187209;1446;148;0
1494187209;1427;149;0
1494187209;1445;149;0
1494187209;1432;151;3
1494187209;1432;152;3
1494187209;1437;153;10
1494187209;1444;153;0
1494187209;1432;155;3
1494187209;1436;158;0
1494187210;1689;14;7
1494187210;1478;20;15
1494187210;1560;21;6
1494187210;1555;23;7
1494187210;1558;23;7
1494187210;1560;23;7
1494187210;1573;23;7
1494187210;1576;23;7
1494187210;1566;28;7
1494187210;1571;29;7
1494187210;1565;30;7
1494187210;1679;51;0
1494187210;1679;53;0
1494187210;1679;57;0
1494187210;1679;64;0
1494187210;1677;68;0
1494187210;1583;125;0
1494187210;1585;125;0
1494187210;1591;125;0
1494187210;1568;126;0
1494187210;1574;126;0
1494187210;1585;126;0
1494187210;1489;127;0
1494187210;1490;127;0
1494187210;1506;127;5
1494187210;1428;128;3
1494187210;1489;128;0
1494187210;1490;128;3
1494187210;1571;128;11
1494187210;1577;128;0
1494187210;1489;129;0
1494187210;1491;129;13
1494187210;1499;129;0
1494187210;1500;129;0
1494187210;1510;129;0
1494187210;1569;129;11
1494187210;1580;129;15
1494187210;1494;130;3
1494187210;1503;130;5
1494187210;1569;130;11
1494187210;1576;130;0
1494187210;1592;130;4
1494187210;1493;131;3
1494187210;1500;131;0
1494187210;1430;132;0
1494187210;1497;133;0
1494187210;1502;133;0
1494187210;1580;133;0
1494187210;1426;134;3
1494187210;1430;134;0
1494187210;1496;134;0
1494187210;1506;134;0
1494187210;1580;134;0
1494187210;1431;135;0
1494187210;1572;135;0
1494187210;1438;136;0
1494187210;1427;137;3
1494187210;1433;137;0
1494187210;1427;142;0
1494187210;1433;144;3
1494187210;1435;144;3
1494187210;1441;144;12
1494187210;1443;144;12
1494187210;1436;145;3
1494187210;1437;147;3
1494187210;1435;149;10
1494187210;1439;149;1
1494187210;1439;151;1
1494187210;1443;151;3
1494187210;1439;152;1
1494187210;1440;152;10
1494187210;1442;152;1
1494187210;1433;153;1
1494187210;1441;153;1
1494187210;1432;154;3
1494187210;1436;154;1
1494187210;1433;156;3
1494187210;1442;156;3
1494187211;1559;22;6
1494187211;1569;22;6
1494187211;1569;24;7
1494187211;1563;25;7
1494187211;1565;25;7
1494187211;1567;25;7
1494187211;1572;25;7
1494187211;1557;28;7
1494187211;1570;28;7
1494187211;1676;44;0
1494187211;1677;50;0
1494187211;1679;50;0
1494187211;1679;68;0
1494187211;1491;125;0
1494187211;1497;125;0
1494187211;1507;125;0
1494187211;1582;125;0
1494187211;1509;126;0
1494187211;1582;126;0
1494187211;1427;127;3
1494187211;1492;127;13
1494187211;1497;127;3
1494187211;1586;127;0
1494187211;1589;127;0
1494187211;1492;128;13
1494187211;1494;128;13
1494187211;1495;128;13
1494187211;1496;128;3
1494187211;1506;128;5
1494187211;1431;129;0
1494187211;1494;129;13
1494187211;1506;129;5
1494187211;1570;129;11
1494187211;1588;129;0
1494187211;1510;130;0
1494187211;1570;130;11
1494187211;1576;131;0
1494187211;1580;131;15
1494187211;1508;132;0
1494187211;1509;132;0
1494187211;1426;133;0
1494187211;1428;133;0
1494187211;1569;133;0
1494187211;1425;134;3
1494187211;1583;134;0
1494187211;1427;135;4
1494187211;1433;135;0
1494187211;1495;135;1
1494187211;1505;135;0
1494187211;1592;135;0
1494187211;1426;136;10
1494187211;1428;136;3
1494187211;1434;136;0
1494187211;1439;137;0
1494187211;1438;140;0
1494187211;1430;142;0
1494187211;1438;142;0
1494187211;1440;144;12
1494187211;1447;144;12
1494187211;1458;144;12
1494187211;1442;145;12
1494187211;1445;145;12
1494187211;1446;146;0
1494187211;1427;147;0
1494187211;1433;147;3
1494187211;1444;147;0
1494187211;1436;148;1
1494187211;1443;148;3
1494187211;1448;148;0
1494187211;1451;148;0
1494187211;1431;149;0
1494187211;1436;149;10
1494187211;1426;150;0
1494187211;1430;150;0
1494187211;1435;150;10
1494187211;1444;150;0
1494187211;1441;152;1
1494187211;1438;153;1
1494187211;1438;155;3
1494187211;1435;157;3
1494187211;1434;158;0
1494187211;1435;159;0
1494187211;1069;1265;5
1494187215;690;1309;7
1494187216;1610;45;8
1494187241;1905;1003;3
1494187241;1356;453;7
1494187241;767;872;14
1494187241;691;1308;7
1494187241;1908;620;3
1494187241;723;671;0
1494187241;204;809;1
1494187241;1609;46;8
1494187241;615;715;0
1494187241;1611;46;8
1494187241;721;671;0
1494187242;719;671;5
1494187242;621;1168;0
1494187242;1284;1108;0
1494187242;1907;999;3
1494187242;1536;1255;11
1494187242;786;871;10
1494187242;1752;237;7
1494187242;1002;893;9
1494187242;724;671;0
1494187242;1907;1001;3
1494187242;1900;1129;14
1494187242;665;688;3
1494187242;622;1168;0
1494187242;1909;1001;3
1494187242;597;1087;5
1494187242;1000;893;10
1494187242;1911;1001;3
1494187242;623;1168;0
1494187242;420;1035;6
1494187242;1915;999;3
1494187242;1437;930;5
1494187242;720;671;5
1494187242;1070;1262;5
1494187244;1753;237;7
1494187244;368;1476;0
1494187245;624;1168;0
1494187245;711;649;3
1494187246;1517;1191;2
1494187246;433;1275;12
1494187247;1097;1691;2
1494187248;319;1033;0
1494187248;1460;959;4
1494187249;778;662;12
1494187251;1915;1001;3
1494187252;1660;2;10
1494187254;352;1476;12
1494187255;738;846;13
1494187255;1917;1001;3
1494187255;503;330;3
1494187255;381;1653;3
1494187256;1463;967;4
1494187257;777;662;12
1494187258;1016;1423;1
1494187259;603;1456;3
1494187259;1898;1002;3
1494187260;835;1443;9
1494187260;1387;1053;0
1494187261;776;658;12
1494187263;1856;1184;0
1494187264;776;659;12
1494187264;835;1444;9
1494187265;604;1455;3
1494187265;589;722;5
1494187266;1747;1504;0
1494187266;776;660;12
1494187266;602;1157;12
1494187269;835;1445;9
1494187271;1003;895;0
1494187273;479;769;3
1494187273;663;688;3
1494187274;320;344;5
1494187275;851;1360;3
1494187277;1318;636;10
1494187277;1927;1212;3
1494187278;1425;96;8
1494187280;1751;237;7
1494187280;1814;1256;3
1494187281;1629;101;7
1494187281;1053;1702;1
1494187282;588;722;5
1494187283;57;911;3
1494187283;1311;636;0
1494187284;199;1424;3
1494187285;940;633;10
1494187286;1053;1706;1
1494187287;596;717;5
1494187291;1067;1687;1
1494187298;1430;19;7
1494187298;1278;1290;3
1494187299;1815;1185;2
1494187303;1931;1210;3
1494187304;899;813;15
1494187304;596;716;5
1494187306;798;661;0
1494187306;143;540;12
1494187309;792;1544;4
1494187309;597;716;5
1494187310;112;1595;3
1494187310;1046;1679;1
1494187311;1347;1587;3
1494187312;1967;799;0
1494187315;1015;1423;3
1494187316;1390;436;3
1494187317;1087;1670;1
1494187317;635;1078;3
1494187317;1298;1589;3
1494187319;1431;116;8
1494187322;1548;55;8
1494187323;1488;826;3
1494187326;1451;582;3
1494187326;1057;1687;1
1494187328;76;800;3
1494187329;1010;369;6
1494187330;1829;1299;3
1494187331;1522;82;8
1494187331;1088;1709;1
1494187333;1486;123;8
1494187335;805;864;11
1494187336;941;291;3
1494187337;1070;1266;5
1494187342;1432;115;8
1494187343;1714;982;12
1494187344;803;864;11
1494187346;1546;91;8
1494187348;691;1307;7
1494187349;597;716;9
1494187351;1433;114;8
1494187351;1696;16;8
1494187352;692;1306;7
1494187352;205;807;1
1494187353;1828;1178;14
1494187355;1696;14;8
1494187355;1752;238;7
1494187356;1537;1254;11
1494187356;1286;1113;0
1494187356;865;643;3
1494187358;664;688;3
1494187359;804;869;5
1494187359;1903;1001;3
1494187359;690;1315;7
1494187363;1919;999;3
1494187363;1438;929;5
1494187366;802;865;11
1494187366;1425;96;5
1494187366;1893;997;3
1494187368;917;1001;8
1494187371;1083;1285;3
1494187371;371;1473;0
1494187372;1817;359;10
1494187372;419;1035;6
1494187372;1514;849;9
1494187373;1072;1262;5
1494187373;1111;1673;2
1494187375;1921;1000;3
1494187375;900;23;3
1494187376;801;864;12
1494187376;1356;452;14
1494187377;402;826;6
1494187378;737;847;13
1494187378;743;649;8
1494187382;848;679;0
1494187384;357;1473;4
1494187384;154;400;5
1494187385;834;1443;9
1494187386;1763;1208;0
1494187386;446;969;6
1494187387;1012;1424;1
1494187387;474;285;9
1494187389;834;1444;9
1494187390;418;983;6
1494187392;588;726;5
1494187392;1932;894;12
1494187392;1464;962;14
1494187392;607;1452;3
1494187394;1457;582;3
1494187396;776;663;12
1494187398;1699;235;0
1494187399;776;662;12
1494187400;1459;960;4
1494187403;621;1167;0
1494187403;774;665;12
1494187403;1748;1504;0
1494187405;1932;1210;3
1494187407;605;1454;3
1494187408;1627;104;7
1494187408;1518;1190;2
1494187409;622;1167;0
1494187410;1315;636;10
1494187411;356;1474;4
1494187411;775;663;12
1494187412;1054;1701;1
1494187412;942;633;9
1494187412;199;1423;3
1494187414;1661;5;10
1494187415;1902;1129;4
1494187415;775;664;12
1494187415;623;1167;0
1494187417;1056;1701;1
1494187420;597;716;5
1494187421;1562;454;3
1494187421;1611;725;3
1494187423;1056;1703;1
1494187424;57;910;3
1494187424;794;1009;6
1494187424;597;715;5
1494187424;624;1167;0
1494187425;834;1445;9
1494187425;1430;17;7
1494187425;1064;1684;1
1494187426;1270;1289;3
1494187426;556;227;3
1494187428;852;1360;3
1494187428;1815;1186;2
1494187428;596;715;5
1494187433;1611;726;4
1494187433;794;656;0
1494187435;1088;1693;2
1494187435;1346;1587;0
1494187436;1932;1211;3
1494187436;793;1544;4
1494187437;1753;236;7
1494187439;1957;798;0
1494187439;513;1269;12
1494187441;618;732;5
1494187441;1434;113;8
1494187443;143;541;12
1494187444;1046;1678;1
1494187446;666;688;3
1494187446;1464;544;4
1494187446;1299;1590;3
1494187447;377;1654;3
1494187447;130;1597;3
1494187448;1012;1424;3
1494187450;1304;636;0
1494187450;1086;1670;1
1494187455;1425;97;8
1494187455;898;814;14
1494187456;1450;582;3
1494187456;708;615;3
1494187458;1071;1263;5
1494187461;589;726;5
1494187461;1425;95;8
1494187463;1754;236;7
1494187465;1435;112;8
1494187465;589;724;5
1494187467;1056;1686;1
1494187469;1521;83;8
1494187470;344;724;3
1494187470;1434;69;8
1494187473;1084;1710;1
1494187473;1436;111;8
1494187476;410;1150;7
1494187477;1690;17;8
1494187477;589;698;3
1494187479;1689;17;8
1494187479;689;1315;7
1494187480;1287;1115;0
1494187481;411;1150;7
1494187481;207;805;1
1494187483;1537;1256;11
1494187484;690;1314;7
1494187484;941;292;3
1494187486;1439;929;5
1494187486;689;1314;7
1494187487;1628;225;12
1494187490;1755;236;7
1494187491;666;683;0
1494187495;203;487;4
1494187495;352;1476;0
1494187495;1083;1285;2
1494187495;1516;851;9
1494187497;1485;123;8
1494187500;1753;1360;3
1494187501;601;1032;8
1494187502;1752;1361;3
1494187503;816;862;9
1494187505;1753;1361;3
1494187505;869;636;3
1494187506;418;1035;6
1494187507;1506;855;10
1494187507;352;1476;12
1494187508;1909;620;3
1494187509;818;861;9
1494187510;874;682;8
1494187511;847;1445;9
1494187511;744;649;8
1494187519;821;860;9
1494187520;847;1443;9
1494187521;718;671;5
1494187526;828;857;9
1494187528;736;847;13
1494187529;1461;960;4
1494187530;1921;1001;3
1494187533;1630;104;7
1494187533;1315;636;0
1494187533;1463;963;14
1494187534;1923;999;3
1494187535;824;859;9
1494187536;967;586;12
1494187537;1925;998;3
1494187538;1932;1208;3
1494187538;500;285;9
1494187538;620;1177;12
1494187541;1057;1702;1
1494187541;403;825;6
1494187542;198;1422;3
1494187543;1304;636;10
1494187543;1749;1504;0
1494187544;1922;1000;3
1494187545;942;631;10
1494187546;1661;1;10
1494187546;1065;1687;1
1494187546;621;1177;12
1494187547;1389;437;3
1494187547;606;1453;3
1494187548;1764;1207;3
1494187548;718;671;10
1494187549;1925;999;3
1494187549;1437;4;7
1494187551;1055;1713;1
1494187552;1278;1288;3
1494187554;1463;582;3
1494187555;719;671;3
1494187555;622;1177;12
1494187555;597;727;5
1494187555;1895;1002;3
1494187557;1699;236;0
1494187558;1443;930;5
1494187559;1519;1189;2
1494187559;1895;1001;3
1494187560;58;911;3
1494187560;1756;236;3
1494187560;796;1006;15
1494187561;1089;1692;2
1494187563;789;668;2
1494187563;1931;1208;3
1494187563;1896;1002;3
1494187564;623;1177;12
1494187564;720;671;9
1494187565;1856;602;6
1494187566;1882;1068;1
1494187566;1921;1002;3
1494187569;787;668;2
1494187570;1923;1000;3
1494187571;721;671;3
1494187572;667;682;0
1494187573;1923;1001;3
1494187574;853;1360;3
1494187576;787;667;0
1494187576;1312;636;0
1494187577;1299;1591;3
1494187580;1925;1000;3
1494187580;1070;1264;5
1494187581;613;714;5
1494187582;787;666;0
1494187582;144;542;12
1494187583;1425;96;8
1494187583;783;662;0
1494187584;1926;998;3
1494187584;848;1443;9
1494187584;131;1597;3
1494187585;588;725;5
1494187586;708;616;3
1494187586;1437;110;8
1494187586;1752;234;3
1494187588;897;815;14
1494187589;588;723;5
1494187589;1426;104;8
1494187590;1438;109;8
1494187590;1924;1002;3
1494187593;615;717;5
1494187594;1520;87;8
1494187595;620;1174;5
1494187597;1482;580;3
1494187598;344;723;3
1494187598;1927;999;3
1494187600;1439;108;8
1494187600;614;717;5
1494187601;688;1312;7
1494187602;1929;997;3
1494187605;687;1312;7
1494187605;1931;997;3
1494187606;615;715;5
1494187606;599;715;0
1494187608;1434;70;8
1494187608;1317;1523;3
1494187608;687;1313;7
1494187609;1930;998;3
1494187610;1440;930;5
1494187613;1466;544;4
1494187613;809;895;13
1494187615;1931;998;3
1494187615;1753;234;3
1494187616;1563;457;3
1494187616;207;803;1
1494187617;781;662;0
1494187618;941;293;3
1494187619;1019;1421;3
1494187620;352;1476;0
1494187621;1933;997;3
1494187621;1291;1115;0
1494187621;202;487;14
1494187622;1498;841;9
1494187627;667;680;0
1494187631;1932;893;3
1494187632;1910;620;3
1494187634;418;1034;6
1494187634;848;1442;9
1494187638;1656;73;3
1494187638;1538;1254;11
1494187638;685;650;3
1494187639;1046;1677;1
1494187639;1941;1514;0
1494187641;351;1472;0
1494187643;849;1438;9
1494187645;477;770;3
1494187646;1425;62;5
1494187647;1085;1670;1
1494187650;319;343;5
1494187654;352;1476;12
1494187656;1055;1685;1
1494187657;374;1655;3
1494187660;718;671;5
1494187665;719;671;5
1494187668;1304;636;0
1494187668;1936;1209;0
1494187668;940;631;9
1494187669;1056;1712;1
1494187669;1465;961;14
1494187671;720;671;5
1494187672;197;1421;3
1494187673;718;671;10
1494187673;1658;1;10
1494187673;1058;1701;1
1494187674;1318;636;0
1494187674;1627;101;7
1494187676;1463;964;4
1494187677;737;846;13
1494187678;1434;0;3
1494187679;719;671;3
1494187679;1764;1206;2
1494187680;1059;1715;1
1494187681;718;671;5
1494187682;588;727;5
1494187683;1753;235;7
1494187684;505;332;3
1494187684;1700;236;0
1494187685;1278;1292;3
1494187687;1441;929;5
1494187687;1928;1209;0
1494187687;720;671;9
1494187688;1143;1366;3
1494187689;59;911;2
1494187689;1856;603;8
1494187690;613;1054;10
1494187690;1881;1068;1
1494187694;793;1009;5
1494187695;1318;636;10
1494187695;1612;725;8
1494187697;1548;95;8
1494187697;1520;1188;2
1494187698;1816;1184;4
1494187699;1318;636;0
1494187701;607;1453;12
1494187702;1072;1264;5
1494187702;1610;725;8
1494187705;1295;1595;0
1494187706;667;678;0
1494187708;718;671;10
1494187709;1754;235;3
1494187712;896;815;14
1494187713;243;527;12
1494187714;1426;108;8
1494187714;144;543;12
1494187714;870;636;3
1494187716;588;721;5
1494187716;1440;107;8
1494187717;1519;89;8
1494187718;1426;110;8
1494187719;1313;636;0
1494187719;588;728;5
1494187720;601;1034;8
1494187721;1441;106;8
1494187722;1894;1002;3
1494187724;344;723;9
1494187725;1893;1002;3
1494187726;1442;105;8
1494187728;1893;999;3
1494187729;1014;412;3
1494187731;594;715;0
1494187733;1896;406;3
1494187733;1815;1263;3
1494187733;620;1175;5
1494187735;1923;1002;3
1494187735;1318;635;0
1494187737;345;725;3
1494187738;1925;1002;3
1494187739;849;1439;9
1494187740;1755;235;2
1494187741;57;1333;0
1494187742;708;617;3
1494187743;352;1476;0
1494187744;1893;998;3
1494187745;1088;1710;1
1494187749;1892;998;3
1494187750;941;294;3
1494187750;1971;1206;0
1494187751;853;1361;3
1494187751;1004;893;10
1494187757;1561;457;3
1494187757;599;715;5
1494187757;1468;544;4
1494187757;1095;1094;0
1494187759;1925;1001;3
1494187761;848;1439;9
1494187763;1926;1002;3
1494187763;800;903;13
1494187763;444;961;6
1494187764;1500;843;9
1494187764;1538;1255;11
1494187764;599;714;5
1494187765;1482;579;0
1494187766;689;1312;7
1494187766;797;661;0
1494187766;1927;1001;3
1494187767;1675;66;3
1494187768;688;1313;7
1494187769;689;1313;7
1494187769;795;662;0
1494187770;1927;1002;3
1494187771;1185;233;3
1494187772;1932;1206;5
1494187773;792;665;0
1494187774;687;650;12
1494187774;1928;1000;3
1494187775;1389;436;3
1494187775;782;660;0
1494187775;430;979;6
1494187776;1109;1665;2
1494187776;417;1034;6
1494187777;321;345;5
1494187777;783;660;0
1494187778;476;771;3
1494187778;352;1476;12
1494187782;1929;999;3
1494187782;597;714;5
1494187786;1929;1000;3
1494187788;353;1474;12
1494187789;1318;1523;4
1494187789;1929;1001;3
1494187789;598;714;5
1494187790;1068;1688;1
1494187791;323;1037;0
1494187793;1930;1000;3
1494187796;207;803;0
1494187796;722;671;10
1494187797;1931;999;3
1494187797;1908;1209;0
1494187797;1662;2;10
1494187798;1630;101;7
1494187798;1054;1712;1
1494187801;196;1421;3
1494187802;848;1441;9
1494187802;1931;1000;3
1494187802;723;671;3
1494187802;1056;1705;1
1494187803;1046;1676;1
1494187804;1304;635;0
1494187805;1425;2;3
1494187806;1699;236;7
1494187807;1931;1001;3
1494187807;1764;1206;1
1494187808;1083;1670;1
1494187808;1311;627;3
1494187808;1465;960;14
1494187808;718;671;5
1494187809;944;631;9
1494187809;736;846;13
1494187810;1912;1209;0
1494187811;1713;988;12
1494187811;1270;1293;3
1494187813;718;671;10
1494187815;718;671;5
1494187816;1054;1684;1
1494187816;1109;1678;2
1494187819;373;1655;3
1494187819;1704;233;0
1494187820;1856;604;8
1494187821;1885;1067;1
1494187821;718;671;10
1494187822;1310;628;0
1494187826;1071;1265;5
1494187826;1548;97;8
1494187829;606;1454;12
1494187829;58;910;2
1494187829;718;671;5
1494187829;665;680;0
1494187832;1463;968;4
1494187834;718;671;10
1494187834;1295;1596;0
1494187835;998;889;9
1494187835;895;816;14
1494187838;1704;233;3
1494187839;1443;104;8
1494187839;718;671;5
1494187840;1011;1424;3
1494187841;871;636;3
1494187843;917;175;3
1494187843;1466;1148;6
1494187843;240;530;12
1494187843;1523;92;8
1494187844;144;544;12
1494187847;345;724;3
1494187850;665;682;0
1494187852;1444;103;8
1494187853;691;870;3
1494187853;996;141;2
1494187854;589;720;5
1494187854;989;894;0
1494187854;392;819;12
1494187854;795;1005;15
1494187859;1445;102;8
1494187860;1610;724;3
1494187861;1901;411;3
1494187862;620;1176;5
1494187862;603;712;0
1494187863;1014;413;1
1494187863;1700;236;7
1494187865;1612;724;3
1494187867;621;1174;5
1494187868;588;720;5
1494187868;1425;52;5
1494187868;346;725;9
1494187870;1086;1708;1
1494187871;70;1355;0
1494187873;621;1175;5
1494187874;357;1473;0
1494187875;1304;635;10
1494187876;1715;1483;10
1494187877;990;894;0
1494187878;693;870;3
1494187878;1427;112;8
1494187883;621;1176;5
1494187884;1564;456;3
1494187887;1425;52;8
1494187891;620;1164;12
1494187893;1675;64;3
1494187897;1991;1206;3
1494187899;1538;1256;11
1494187903;1110;1664;1
1494187903;475;771;13
1494187904;1494;43;8
1494187904;352;1473;12
1494187904;1185;231;3
1494187907;690;650;12
1494187907;1931;1206;5
1494187911;796;668;0
1494187912;1317;633;0
1494187914;796;667;0
1494187914;357;1473;4
1494187915;848;1440;9
1494187917;799;665;0
1494187918;849;1440;9
1494187919;718;671;10
1494187919;599;713;5
1494187920;795;657;0
1494187922;1626;102;7
1494187923;810;895;13
1494187923;687;1315;0
1494187923;324;1037;0
1494187924;849;1441;9
1494187924;724;671;9
1494187925;1662;3;10
1494187925;686;1315;0
1494187926;1309;629;0
1494187926;1063;1685;1
1494187927;796;657;0
1494187927;208;803;1
1494187928;678;1316;0
1494187929;1699;235;2
1494187930;1304;635;0
1494187931;1054;1707;1
1494187932;614;716;5
1494187932;1425;1;7
1494187935;195;1425;11
1494187935;717;671;3
1494187935;1764;1205;1
1494187936;718;671;5
1494187936;1916;1209;0
1494187937;1276;1294;3
1494187938;1059;1713;1
1494187938;740;847;0
