1493900269;989;987;5
1493900269;529;1161;5
1493900269;991;166;3
1493900270;974;244;3
1493900273;531;1161;5
1493900273;691;685;0
1493900273;948;117;3
1493900275;175;727;5
1493900275;628;893;8
1493900276;505;29;5
1493900277;533;1161;5
1493900278;1069;186;2
1493900279;1187;127;3
1493900283;1034;147;2
1493900284;535;1161;5
1493900284;650;566;0
1493900284;1074;154;2
1493900286;10;1407;5
1493900288;1479;617;3
1493900290;1749;1245;10
1493900290;1014;190;1
1493900291;10;1406;5
1493900294;683;1307;0
1493900297;625;900;8
1493900299;1019;119;2
1493900301;974;180;2
1493900303;1046;215;2
1493900303;937;98;3
1493900304;787;1187;5
1493900305;1303;1404;13
1493900308;1287;1011;2
1493900309;1025;185;1
1493900310;1095;1347;0
1493900313;954;141;2
1493900313;1211;1291;3
1493900318;952;122;2
1493900322;931;1275;1
1493900324;1051;151;1
1493900324;954;123;2
1493900324;1462;572;0
1493900328;808;815;4
1493900328;1448;241;10
1493900328;1739;1213;12
1493900329;999;209;1
1493900329;954;243;3
1493900330;1175;1293;15
1493900330;1486;619;10
1493900330;954;144;2
1493900332;1571;195;0
1493900335;1050;123;2
1493900336;1569;197;5
1493900339;1175;1294;15
1493900339;674;665;3
1493900341;996;165;2
1493900342;674;667;0
1493900342;1083;1777;13
1493900342;1068;1361;0
1493900344;460;797;6
1493900344;1362;1284;0
1493900346;555;1161;5
1493900346;1021;184;1
1493900346;1068;1363;0
1493900347;788;373;2
1493900347;1030;201;1
1493900348;260;720;3
1493900349;1069;1362;0
1493900352;1068;1362;0
1493900352;1321;1098;15
1493900353;447;1465;3
1493900354;954;146;2
1493900356;1772;1730;2
1493900357;178;1548;0
1493900357;1321;1099;15
1493900360;1438;453;0
1493900360;952;148;2
1493900360;1595;1101;3
1493900361;1320;1096;15
1493900361;1187;127;13
1493900366;1594;1102;3
1493900366;1819;1437;3
1493900366;1229;1284;3
1493900369;1315;1071;15
1493900370;1525;643;3
1493900371;1593;1102;3
1493900373;1377;470;14
1493900374;1315;1074;15
1493900375;949;151;2
1493900376;691;675;0
1493900377;791;651;0
1493900378;1000;151;1
1493900379;658;1111;8
1493900379;1368;450;0
1493900379;1073;192;2
1493900379;1042;180;2
1493900380;1470;453;9
1493900380;953;148;2
1493900381;985;179;2
1493900381;1315;1077;15
1493900382;512;1035;6
1493900382;676;670;2
1493900382;816;84;10
1493900382;126;885;3
1493900385;989;986;5
1493900385;1645;54;0
1493900386;1124;1345;0
1493900386;127;884;3
1493900386;1071;143;2
1493900386;1315;1080;15
1493900387;1645;55;0
1493900388;672;619;8
1493900389;1025;1316;6
1493900389;1571;1423;13
1493900390;123;889;3
1493900393;1571;1422;13
1493900394;989;985;5
1493900394;949;121;2
1493900395;1516;1575;0
1493900395;124;888;3
1493900396;1645;56;0
1493900396;676;668;0
1493900398;536;1160;5
1493900399;1315;1087;15
1493900399;966;196;2
1493900400;1107;155;2
1493900401;1643;1145;0
1493900404;926;1208;5
1493900405;527;1162;5
1493900405;628;876;8
1493900405;505;28;4
1493900406;939;220;3
1493900410;528;1162;5
1493900411;630;876;8
1493900411;1315;1092;15
1493900412;1186;127;3
1493900412;456;1565;5
1493900415;1477;617;3
1493900415;1684;1290;3
1493900416;1315;1095;15
1493900417;993;265;3
1493900418;672;1153;11
1493900419;1044;147;2
1493900419;633;877;8
1493900419;530;1162;5
1493900421;1755;1165;8
1493900426;11;1407;5
1493900426;1001;190;1
1493900426;652;566;0
1493900426;337;816;2
1493900428;676;667;0
1493900428;1966;1039;5
1493900429;935;96;3
1493900429;989;216;1
1493900429;1097;104;2
1493900430;1058;98;2
1493900430;980;131;3
1493900431;11;1406;5
1493900432;1304;1404;13
1493900434;612;903;8
1493900435;1289;1009;3
1493900447;950;152;2
1493900447;929;1276;1
1493900449;1793;1730;0
1493900452;959;226;3
1493900454;1320;1097;15
1493900455;1200;1096;7
1493900456;1736;1213;11
1493900457;1379;482;3
1493900458;1137;1325;0
1493900459;808;814;5
1493900461;1044;143;1
1493900462;1082;128;2
1493900463;672;676;0
1493900465;675;669;0
1493900465;1446;239;10
1493900466;1055;1820;1
1493900467;1029;158;1
1493900467;1087;106;2
1493900467;1069;1363;0
1493900468;1077;1778;13
1493900468;672;669;1
1493900470;1070;1363;0
1493900472;1750;1245;10
1493900473;1068;1364;0
1493900474;1571;190;4
1493900474;1361;1284;0
1493900474;1320;1099;15
1493900476;459;797;6
1493900477;1569;197;0
1493900478;601;1008;8
1493900479;1766;1727;2
1493900479;1069;1364;0
1493900480;1318;1098;15
1493900483;556;1160;5
1493900485;1316;1098;15
1493900486;507;32;6
1493900486;963;174;3
1493900488;954;154;2
1493900489;181;1550;0
1493900489;447;1464;3
1493900489;1812;1437;3
1493900489;1825;1274;3
1493900489;1568;1414;6
1493900493;789;374;1
1493900494;952;152;2
1493900495;1186;127;13
1493900497;1892;1743;7
1493900499;676;669;0
1493900499;952;149;2
1493900500;1524;644;3
1493900502;1587;1093;3
1493900505;1469;455;3
1493900506;1588;1092;3
1493900506;1369;450;0
1493900507;953;153;2
1493900507;676;664;0
1493900509;1128;1309;0
1493900510;1587;1092;0
1493900510;1646;57;0
1493900512;1025;1314;6
1493900513;989;984;5
1493900515;951;151;2
1493900515;1090;174;1
1493900516;957;167;3
1493900516;1068;120;2
1493900516;1646;58;0
1493900518;1377;469;4
1493900518;1337;32;0
1493900518;660;1109;8
1493900519;1177;1361;3
1493900520;691;695;0
1493900520;953;161;2
1493900521;1724;1486;10
1493900522;1102;110;3
1493900522;990;983;5
1493900524;1069;95;3
1493900525;970;239;3
1493900526;1641;1146;0
1493900528;955;165;2
1493900528;1082;97;2
1493900528;1025;175;1
1493900529;1646;59;0
1493900529;962;115;2
1493900531;1400;290;3
1493900531;1063;99;2
1493900533;1891;1746;1
1493900535;125;887;3
1493900535;949;115;2
1493900536;691;676;1
1493900536;625;869;8
1493900538;126;886;3
1493900538;507;32;5
1493900539;1090;140;2
1493900540;1187;126;3
1493900542;127;885;3
1493900542;625;873;8
1493900544;674;1150;11
1493900544;1682;1290;2
1493900545;124;889;3
1493900548;527;1163;5
1493900548;1021;142;1
1493900548;813;79;10
1493900549;12;1406;5
1493900551;532;1162;5
1493900551;672;674;0
1493900553;1042;135;2
1493900554;631;896;8
1493900555;225;1651;7
1493900555;534;1162;5
1493900556;11;1405;5
1493900558;1305;1404;13
1493900559;1079;174;2
1493900559;338;816;2
1493900560;1025;162;2
1493900562;1189;1300;3
1493900562;993;138;2
1493900562;529;1163;5
1493900563;1571;1421;13
1493900565;952;224;3
1493900568;655;569;0
1493900573;1587;1372;4
1493900573;930;1276;1
1493900576;1322;1104;15
1493900577;1892;1743;13
1493900578;1229;1096;8
1493900579;601;908;8
1493900580;672;668;0
1493900582;1475;617;3
1493900583;808;813;5
1493900587;691;686;1
1493900588;673;666;3
1493900590;673;664;1
1493900591;1739;1218;8
1493900591;1019;168;2
1493900592;1026;136;1
1493900592;1007;117;2
1493900592;1378;483;10
1493900592;1071;1364;0
1493900596;1071;1779;13
1493900596;1070;1364;0
1493900597;1321;1104;15
1493900599;1751;1245;10
1493900600;1072;1365;0
1493900602;1322;1103;15
1493900603;1360;1285;0
1493900604;1071;1365;0
1493900606;458;797;6
1493900606;988;220;1
1493900606;1321;1103;15
1493900608;974;251;3
1493900609;1057;104;2
1493900609;668;621;8
1493900610;1571;189;5
1493900615;598;1007;8
1493900615;441;1462;0
1493900616;1030;95;2
1493900617;672;673;1
1493900622;673;669;3
1493900626;781;377;1
1493900628;183;1548;0
1493900629;1825;443;10
1493900630;1892;1743;7
1493900630;674;666;3
1493900632;1369;449;0
1493900633;1647;60;0
1493900633;557;1161;5
1493900636;1589;1091;3
1493900637;1647;61;0
1493900638;1025;1313;6
1493900641;1224;1085;9
1493900641;970;268;3
1493900643;675;666;0
1493900644;812;429;3
1493900645;985;144;2
1493900647;1448;237;10
1493900647;1586;1098;3
1493900648;1813;1478;14
1493900649;982;143;3
1493900649;1568;1419;6
1493900649;1181;1361;3
1493900651;941;100;3
1493900651;1647;62;0
1493900651;1104;177;2
1493900652;155;118;6
1493900653;1587;1098;3
1493900653;962;188;2
1493900656;1079;119;3
1493900658;992;488;3
1493900659;1330;1097;15
1493900659;691;692;1
1493900660;1901;149;3
1493900660;1130;1305;0
1493900660;998;124;2
1493900661;1212;109;11
1493900664;1331;1096;15
1493900664;1570;1420;0
1493900664;667;1116;7
1493900668;1332;1097;15
1493900670;816;84;2
1493900670;605;61;5
1493900672;994;126;2
1493900673;1333;1096;15
1493900673;1072;120;2
1493900674;813;81;10
1493900674;691;674;1
1493900675;507;33;6
1493900676;673;668;3
1493900677;672;1154;11
1493900677;1334;1097;15
1493900678;991;983;5
1493900680;1377;468;4
1493900680;1682;1291;2
1493900681;624;870;8
1493900682;792;652;0
1493900682;1629;1103;3
1493900684;999;183;1
1493900685;339;816;0
1493900685;605;61;3
1493900686;1401;290;3
1493900686;1766;1728;2
1493900686;1306;1404;0
1493900686;12;1405;5
1493900687;1187;127;3
1493900689;992;984;5
1493900690;225;1649;2
1493900691;1034;218;1
1493900691;955;138;2
1493900692;603;902;8
1493900693;959;205;2
1493900700;1224;1086;9
1493900700;13;1405;5
1493900701;1335;1096;15
1493900702;1905;1052;3
1493900702;506;33;6
1493900703;628;868;8
1493900705;1568;1417;6
1493900705;536;1162;5
1493900705;672;667;1
1493900706;1336;1097;15
1493900707;1710;1444;0
1493900708;1474;617;9
1493900708;674;669;0
1493900710;1892;1743;13
1493900711;537;1160;5
1493900711;691;682;1
1493900712;814;84;2
1493900712;658;570;0
1493900713;691;680;1
1493900715;956;169;2
1493900715;505;28;6
1493900716;537;1161;5
1493900717;179;1478;8
1493900718;1322;1098;15
1493900718;1096;104;1
1493900719;1740;1218;13
1493900719;1228;1090;7
1493900720;880;531;4
1493900721;604;903;8
1493900722;1322;1099;15
1493900723;531;1163;5
1493900723;958;153;2
1493900725;1322;1100;15
1493900725;691;678;1
1493900726;1871;1758;0
1493900728;1401;1259;0
1493900728;1888;1745;4
1493900729;1321;1101;15
1493900731;959;163;3
1493900731;1102;100;3
1493900732;667;622;8
1493900732;1637;1146;0
1493900733;1041;153;1
1493900733;1752;1245;10
1493900734;808;812;4
1493900735;457;797;6
1493900740;918;221;3
1493900741;1572;188;4
1493900741;672;664;0
1493900744;1063;182;1
1493900751;447;1463;3
1493900753;179;1548;0
1493900754;1663;41;0
1493900755;676;666;0
1493900758;1664;41;0
1493900759;792;651;0
1493900759;1117;1313;0
1493900759;783;377;1
1493900759;1373;447;0
1493900762;1382;483;10
1493900763;600;1007;8
1493900766;675;664;1
1493900768;115;878;0
1493900770;991;138;2
1493900773;1665;42;0
1493900774;810;429;3
1493900775;1059;118;3
1493900776;1403;22;3
1493900776;1041;131;1
1493900777;1467;457;3
1493900777;940;103;3
1493900780;1066;1365;0
1493900781;1047;101;3
1493900781;1311;1266;3
1493900781;672;675;1
1493900782;1069;1365;0
1493900784;1026;111;2
1493900784;615;1039;8
1493900784;691;690;1
1493900785;1070;1365;0
1493900787;1902;149;3
1493900788;1444;241;10
1493900788;1212;106;11
1493900790;1042;196;1
1493900792;659;1110;8
1493900793;1008;132;2
1493900793;506;33;5
1493900795;1892;1743;7
1493900795;1012;128;2
1493900798;672;671;1
1493900798;814;82;2
1493900800;992;985;5
1493900800;675;670;2
1493900801;1375;177;2
1493900801;1310;1265;3
1493900801;938;93;3
1493900802;505;31;6
1493900802;812;80;10
1493900803;672;1155;11
1493900803;188;1340;3
1493900803;1067;1365;0
1493900810;626;872;8
1493900811;13;1404;5
1493900811;1307;1404;0
1493900812;340;816;2
1493900812;1766;1729;2
1493900813;992;986;5
1493900817;1115;1812;4
1493900817;791;652;0
1493900817;629;875;8
1493900821;816;82;2
1493900822;968;156;2
1493900822;1187;128;3
1493900823;12;1404;5
1493900824;1628;1103;3
1493900825;1018;144;2
1493900825;1084;164;2
1493900828;1223;1085;9
1493900828;1072;136;2
1493900830;1714;1429;3
1493900830;643;691;0
1493900830;675;665;3
1493900833;506;33;6
1493900835;674;668;0
1493900837;631;875;8
1493900837;1905;1051;3
1493900837;1025;1315;6
1493900838;1378;471;12
1493900838;1912;1094;3
1493900840;815;83;2
1493900840;1892;1743;13
1493900844;1436;452;0
1493900844;108;721;3
1493900845;657;569;0
1493900846;1476;617;10
1493900848;678;700;3
1493900851;1401;1261;0
1493900852;1046;114;1
1493900852;1064;162;2
1493900853;957;160;2
1493900853;815;81;2
1493900854;1065;1780;13
1493900855;516;1037;6
1493900856;812;80;2
1493900858;601;903;8
1493900859;1568;1415;6
1493900860;1745;1246;10
1493900861;809;815;5
1493900861;456;797;3
1493900862;1741;1216;11
1493900862;1684;1292;2
1493900864;672;665;1
1493900864;146;1452;11
1493900866;1322;1101;15
1493900866;1182;1361;3
1493900867;1571;196;0
1493900869;1322;1102;15
1493900869;1587;1099;3
1493900871;1321;1102;15
1493900872;1039;121;1
1493900873;1715;1430;3
1493900873;994;243;3
1493900874;1511;656;3
1493900874;1058;132;2
1493900875;1328;1098;15
1493900876;1588;1100;3
1493900876;183;1549;5
1493900876;1666;43;0
1493900877;988;988;8
1493900877;1815;1478;14
1493900879;673;665;3
1493900879;1572;191;1
1493900880;1667;44;0
1493900882;1637;1144;0
1493900883;1589;1100;3
1493900888;448;1464;3
1493900888;1891;1746;13
1493900889;781;378;1
1493900890;1225;1092;7
1493900891;675;668;0
1493900891;1527;643;3
1493900892;1420;422;3
1493900892;1098;171;2
1493900895;1668;45;0
1493900897;1572;202;0
1493900898;1373;450;0
1493900901;1036;134;1
1493900904;989;188;2
1493900904;675;667;0
1493900905;1309;1266;3
1493900905;672;670;0
1493900908;941;98;3
1493900908;1467;455;3
1493900910;1962;788;3
1493900912;1130;1347;0
1493900913;1068;1365;0
1493900915;1027;181;1
1493900915;1216;109;11
1493900915;1066;1366;0
1493900916;1137;1354;0
1493900919;527;1164;5
1493900919;1067;1366;0
1493900919;1024;196;1
1493900920;1311;1265;3
1493900920;1827;1274;3
1493900922;691;684;1
1493900923;672;666;0
1493900924;992;987;5
1493900924;532;1163;5
1493900925;158;130;4
1493900929;985;102;2
1493900931;533;1163;5
1493900933;638;878;8
1493900934;812;80;10
1493900934;1088;184;1
1493900934;1396;22;8
1493900935;992;988;5
1493900935;672;1156;11
1493900936;1311;1264;3
1493900936;12;1403;0
1493900937;1016;186;5
1493900937;1568;1412;6
1493900941;528;1164;5
1493900942;1398;22;3
1493900944;643;879;8
1493900945;205;941;0
1493900946;3;1410;0
1493900948;1308;1404;0
1493900950;1188;127;3
1493900954;691;694;1
1493900956;1333;1099;15
1493900958;643;695;0
1493900958;1080;169;2
1493900959;959;160;3
1493900960;311;49;0
1493900960;632;876;8
1493900961;1332;1099;15
1493900961;1904;1050;3
1493900961;974;189;2
1493900962;1406;523;7
1493900963;993;196;1
1493900965;1331;1099;15
1493900965;958;155;1
1493900966;503;33;6
1493900966;1766;1730;2
1493900967;666;623;8
1493900967;1175;1295;15
1493900969;816;78;2
1493900969;656;568;0
1493900969;1527;1575;0
1493900971;1894;1743;5
1493900972;674;670;0
1493900973;1020;218;1
1493900975;341;816;2
1493900976;661;1110;8
1493900978;1047;129;1
1493900978;958;164;2
1493900979;1059;1781;13
1493900981;812;80;2
1493900982;1312;1096;15
1493900984;1821;897;8
1493900985;602;906;8
1493900986;1746;1246;10
1493900987;1312;1097;15
1493900987;993;486;3
1493900992;1408;518;7
1493900994;955;149;2
1493900994;1591;1095;13
1493900996;494;26;5
1493900996;1684;1293;2
1493900996;1378;472;12
1493900997;809;814;5
1493900997;1346;1071;15
1493900997;1312;1099;15
1493900999;1568;1413;6
1493900999;1592;1095;13
1493900999;1669;46;0
1493901000;960;146;2
1493901001;179;1549;5
1493901002;1767;1430;3
1493901002;142;1452;11
1493901002;990;264;3
1493901003;994;487;0
1493901003;1568;1408;6
1493901004;1568;1411;6
1493901004;674;664;0
1493901005;1224;1084;9
1493901007;1312;1098;15
1493901008;1007;161;3
1493901009;991;151;2
1493901009;956;148;2
1493901009;156;119;6
1493901010;1892;1743;7
1493901011;913;1391;9
1493901012;1346;1085;15
1493901013;1053;145;2
1493901013;1346;1073;15
1493901013;1587;1097;13
1493901014;1571;189;0
1493901015;1478;617;9
1493901015;1312;1072;15
1493901015;672;672;0
1493901016;813;81;2
1493901016;146;912;0
1493901017;981;154;3
1493901018;961;151;2
1493901018;1175;1296;15
1493901018;1571;189;5
1493901020;789;373;1
1493901020;1024;1318;6
1493901023;504;33;6
1493901023;1419;422;3
1493901024;958;160;3
1493901025;1373;451;0
1493901025;1524;646;3
1493901027;1100;106;3
1493901032;947;114;2
1493901032;1669;47;0
1493901034;953;231;3
1493901036;943;100;3
1493901036;1444;237;10
1493901039;1962;786;3
1493901039;960;149;2
1493901039;1670;48;0
1493901040;1436;451;0
1493901040;1127;1355;0
1493901040;1042;124;1
1493901040;814;80;2
1493901043;1524;648;3
1493901044;264;709;10
1493901045;1892;1747;5
1493901046;992;989;5
1493901047;187;1338;3
1493901047;673;667;3
1493901049;1133;1357;0
1493901050;973;167;2
1493901052;158;129;4
1493901054;1219;110;11
1493901057;1091;159;2
1493901057;448;1466;3
1493901059;953;120;2
1493901060;1032;1327;0
1493901060;557;1159;5
1493901062;1735;1215;11
1493901062;1068;1366;0
1493901063;134;884;3
1493901064;630;874;8
1493901065;1066;1367;0
1493901066;137;884;3
1493901069;1067;1367;0
1493901070;139;884;3
1493901070;989;989;5
1493901073;135;887;0
1493901074;141;884;3
1493901075;635;877;8
1493901076;1095;93;2
1493901077;1308;1403;0
1493901078;516;1039;6
1493901083;1715;1430;0
1493901084;634;876;8
1493901084;1905;1050;3
1493901086;673;1156;11
1493901087;202;896;3
1493901089;1914;1089;4
1493901089;1771;1727;3
1493901090;1020;188;1
1493901091;504;32;6
1493901094;1019;226;1
1493901097;342;816;3
1493901097;1186;127;3
1493901099;977;198;2
1493901100;659;567;0
1493901102;992;254;3
1493901104;157;100;5
1493901105;1053;1782;0
1493901105;505;30;6
1493901106;813;79;2
1493901107;1567;1408;6
1493901109;678;1098;8
1493901109;982;93;2
1493901112;961;159;2
1493901113;1747;1246;10
1493901116;1637;1143;0
1493901117;814;78;2
1493901118;225;1648;8
1493901119;784;1187;5
1493901119;991;477;3
1493901120;460;798;3
1493901121;704;688;3
1493901123;1683;1293;2
1493901124;602;912;8
1493901125;180;1550;5
1493901126;1568;1410;6
1493901128;503;26;3
1493901130;815;79;2
1493901130;816;80;2
1493901131;1038;482;3
1493901132;1589;1097;13
1493901133;981;137;2
1493901133;1344;1072;15
1493901136;1408;514;7
1493901136;875;1681;3
1493901137;1591;1097;13
1493901138;1344;1074;15
1493901139;1894;1743;2
1493901139;1832;1276;3
1493901140;1568;1409;6
1493901141;1566;1408;6
1493901142;1409;516;7
1493901142;1592;1096;13
1493901143;1571;189;0
1493901144;1346;1075;15
1493901145;1046;96;3
1493901146;1571;189;5
1493901148;966;237;3
1493901148;1225;1085;9
1493901148;1344;1076;15
1493901148;1053;120;2
1493901149;1015;223;1
1493901152;1418;422;3
1493901153;1174;1297;15
1493901153;789;372;8
1493901153;1372;452;0
1493901154;1525;645;3
1493901157;1031;221;1
1493901164;941;103;2
1493901164;503;32;6
1493901165;960;235;3
1493901166;148;1448;11
1493901167;961;152;2
1493901167;1040;199;2
1493901167;1310;1264;3
1493901169;993;990;5
1493901170;1439;453;0
1493901170;1377;472;12
1493901171;988;230;3
1493901171;1309;1264;3
1493901174;1016;101;2
1493901176;1309;1265;3
1493901177;1874;1780;0
1493901179;1697;1039;0
1493901180;989;229;3
1493901181;268;705;10
1493901183;173;84;3
1493901184;1211;107;11
1493901187;990;228;3
1493901187;1024;1311;6
1493901188;1737;1214;3
1493901189;1064;91;3
1493901189;1015;114;2
1493901190;448;1465;3
1493901190;157;119;4
1493901191;1308;1264;3
1493901193;991;228;3
1493901194;1400;1264;0
1493901194;604;905;8
1493901195;1066;1368;0
1493901197;3;1409;0
1493901197;1768;749;8
1493901197;529;1164;5
1493901198;1066;1369;0
1493901199;158;119;6
1493901200;1966;1035;5
1493901201;532;1164;5
1493901202;1067;1368;0
1493901203;1744;741;8
1493901203;1067;1369;0
1493901204;1302;1399;13
1493901204;607;906;8
1493901205;956;152;2
1493901207;533;1164;5
1493901207;953;92;2
1493901207;1036;1169;5
1493901207;880;527;4
1493901208;992;229;3
1493901209;145;912;0
1493901211;369;1311;3
1493901212;881;528;4
1493901213;640;878;8
1493901213;535;1163;5
1493901213;984;226;3
1493901213;1112;143;1
1493901216;1035;192;1
1493901218;1905;1049;3
1493901220;984;227;3
1493901220;1527;647;3
1493901223;1484;629;9
1493901224;996;135;2
1493901225;656;566;0
1493901228;982;227;3
1493901228;1047;1783;0
1493901229;1316;1074;15
1493901232;159;119;15
1493901233;193;265;1
1493901233;982;225;3
1493901234;1316;1077;15
1493901234;558;1160;5
1493901235;1098;1316;0
1493901236;1914;1093;4
1493901237;1749;1246;10
1493901238;1094;1316;0
1493901239;1642;1159;0
1493901240;1047;160;2
1493901241;1316;1080;15
1493901243;1114;148;2
1493901244;1742;742;7
1493901246;1083;132;2
1493901249;154;139;3
1493901249;1316;1083;15
1493901249;201;895;3
1493901250;604;909;8
1493901251;226;1649;8
1493901252;139;893;3
1493901252;1699;1430;0
1493901253;187;223;6
1493901253;1565;1408;6
1493901253;995;232;3
1493901254;952;221;3
1493901254;1787;1170;3
1493901255;139;892;3
1493901256;182;1550;5
1493901257;1316;1087;15
1493901258;139;891;3
1493901259;174;97;4
1493901262;981;229;3
1493901262;139;890;3
1493901263;988;990;5
1493901266;1572;200;0
1493901267;1409;512;7
1493901268;1012;138;2
1493901269;981;226;3
1493901269;949;106;2
1493901270;1408;510;7
1493901271;1771;1731;3
1493901272;155;400;6
1493901272;960;156;2
1493901273;627;63;5
1493901273;1036;113;3
1493901274;1316;1090;15
1493901275;980;228;3
1493901275;459;798;3
1493901277;943;216;3
1493901279;1346;1077;15
1493901280;1527;645;3
1493901280;1316;1093;15
1493901281;979;224;3
1493901281;790;374;0
1493901282;1344;1078;15
1493901283;158;122;14
1493901283;1373;452;0
1493901283;1893;1743;0
1493901284;343;816;3
1493901285;1346;1079;15
1493901285;1035;189;2
1493901286;1831;1274;3
1493901286;1083;184;2
1493901287;1013;122;2
1493901287;1416;422;3
1493901288;989;235;3
1493901288;1344;1080;15
1493901290;1560;206;5
1493901290;958;162;3
1493901291;368;1596;3
1493901292;171;726;5
1493901292;994;990;5
1493901293;177;729;5
1493901294;664;623;8
1493901295;1593;1099;13
1493901297;1229;1090;7
1493901298;1573;192;5
1493901298;1592;1098;13
1493901301;987;990;5
1493901302;1440;452;3
1493901303;1591;1099;13
1493901303;959;158;1
1493901305;4;1410;5
1493901305;158;128;6
1493901305;1097;93;2
1493901307;159;119;14
1493901308;783;1187;5
1493901309;984;216;1
1493901309;1682;1293;2
1493901311;1213;110;11
1493901311;1031;1318;6
1493901316;191;282;1
1493901316;1526;1575;0
1493901317;947;116;2
1493901317;1400;1265;0
1493901319;516;1033;6
1493901320;226;1650;8
1493901321;1891;1747;0
1493901323;1376;473;12
1493901323;1044;192;1
1493901324;1068;1367;0
1493901326;158;121;6
1493901326;964;173;3
1493901327;783;1188;5
1493901327;1069;1366;0
1493901328;779;674;3
1493901330;1033;1161;3
1493901330;1068;1368;0
1493901330;670;1149;11
1493901330;1000;488;3
1493901332;449;1467;3
1493901332;780;674;3
1493901333;1765;749;8
1493901333;1488;1252;4
1493901333;1069;1369;0
1493901334;955;166;2
1493901335;1670;49;0
1493901335;912;214;3
1493901336;1302;1400;13
1493901337;614;901;8
1493901337;1670;50;0
1493901337;1769;1729;2
1493901337;781;674;3
1493901338;978;187;2
1493901339;1670;51;0
1493901340;1002;488;3
1493901342;1767;748;7
1493901344;971;267;3
1493901346;143;911;0
1493901346;1102;130;2
1493901347;1904;1048;3
1493901348;677;1098;8
1493901348;965;174;3
1493901348;1484;629;10
1493901350;637;877;8
1493901350;1177;1292;14
1493901351;1041;1784;0
1493901352;972;262;3
1493901353;160;120;6
1493901356;1177;1293;14
1493901357;975;263;3
1493901360;11;5;9
1493901362;1913;1094;3
1493901363;977;265;3
1493901364;157;127;6
1493901369;687;648;3
1493901369;974;261;3
1493901369;650;571;8
1493901369;1748;1246;10
1493901370;1769;749;8
1493901370;1569;1420;5
1493901372;1187;128;13
1493901374;1179;1359;3
1493901374;976;263;3
1493901375;1714;1429;0
1493901375;1565;1407;6
1493901376;935;239;3
1493901376;648;569;8
1493901377;1569;1421;5
1493901378;1187;127;13
1493901379;1788;1169;3
1493901379;971;269;3
1493901381;199;146;3
1493901382;1104;165;2
1493901382;369;1312;3
1493901384;959;157;1
1493901384;5;1409;5
1493901384;977;266;3
1493901385;1225;1087;9
1493901386;649;568;8
1493901386;1528;644;3
1493901386;200;894;3
1493901386;1186;127;13
1493901388;161;1548;3
1493901389;976;262;3
1493901390;2;1;2
1493901392;1094;1321;0
1493901393;157;126;4
1493901394;139;889;3
1493901394;979;100;2
1493901394;968;267;3
1493901394;1316;1075;15
1493901395;1410;508;7
1493901395;1642;1158;0
1493901395;1767;1731;3
1493901395;1088;1323;0
1493901397;960;154;2
1493901398;139;888;3
1493901399;970;261;3
1493901399;1410;507;7
1493901400;1053;138;2
1493901400;1316;1078;15
1493901401;137;894;3
1493901404;978;266;3
1493901404;136;893;3
1493901406;1316;1081;15
1493901407;458;798;3
1493901408;1570;1419;0
1493901408;156;124;5
1493901408;1041;193;2
1493901408;187;442;4
1493901409;975;259;3
1493901410;1372;453;0
1493901410;1346;1081;15
1493901410;990;152;2
1493901410;1890;1747;1
1493901411;1316;1088;15
1493901412;995;991;5
1493901413;1346;1083;15
1493901413;790;373;1
1493901414;315;817;0
1493901414;1414;422;3
1493901415;530;35;3
1493901415;960;163;3
1493901418;1344;1082;15
1493901419;1051;177;2
1493901419;1528;646;3
1493901419;1311;1077;15
1493901421;986;991;5
1493901421;995;216;1
1493901424;1827;1280;3
1493901425;174;728;5
1493901425;627;64;4
1493901426;1560;205;5
1493901426;979;264;3
1493901426;1311;1085;15
1493901427;1572;187;7
1493901427;178;728;5
1493901427;4;1409;5
1493901429;1050;121;1
1493901431;1311;1091;15
1493901432;978;261;3
1493901433;1344;1084;15
1493901434;1007;207;1
1493901437;1099;114;2
1493901437;959;116;2
1493901438;1024;1317;6
1493901439;158;123;5
1493901442;1683;1290;1
1493901444;198;443;6
1493901445;1214;110;11
1493901447;157;125;6
1493901450;989;1009;0
1493901450;1890;1747;13
1493901451;1226;1095;7
1493901451;787;1188;5
1493901453;916;1396;9
1493901454;963;160;2
1493901454;227;1651;8
1493901456;966;194;2
1493901456;782;674;3
1493901457;1670;52;0
1493901459;1077;113;3
1493901459;980;1030;0
1493901460;1670;53;0
1493901461;952;115;2
1493901462;1302;1401;13
1493901462;226;1651;8
1493901463;1670;54;0
1493901465;1441;453;3
1493901467;449;1470;3
1493901468;683;1128;3
1493901469;1826;1472;4
1493901469;1590;1098;13
1493901469;1075;130;2
1493901470;1461;572;0
1493901474;1399;1266;0
1493901474;676;1096;8
1493901475;1589;1099;3
1493901476;1069;1367;0
1493901479;1069;1368;0
1493901479;627;867;8
1493901480;789;674;3
1493901480;1590;1100;3
1493901481;1482;629;9
1493901482;790;674;3
1493901482;205;211;6
1493901483;1009;488;3
1493901484;1766;749;8
1493901484;794;674;3
1493901485;1025;123;2
1493901485;1035;1785;0
1493901486;629;867;8
1493901486;1906;1054;3
1493901488;1770;748;7
1493901489;1068;1369;0
1493901490;1206;680;9
1493901494;1750;1246;10
1493901495;631;867;8
1493901495;1569;1419;5
1493901496;558;1162;5
1493901496;808;429;3
1493901498;1064;129;2
