1494018006;138;668;0
1494018006;139;668;0
1494018006;183;668;0
1494018006;137;669;0
1494018006;165;671;0
1494018006;1660;672;0
1494018006;1834;673;0
1494018006;1660;674;0
1494018006;1745;674;0
1494018006;1659;675;0
1494018006;1666;676;0
1494018006;1746;676;0
1494018006;1644;678;0
1494018006;1666;679;0
1494018006;1746;679;0
1494018006;1644;680;0
1494018006;1748;681;0
1494018006;1867;682;0
1494018006;1659;683;0
1494018006;1661;683;0
1494018006;1800;685;0
1494018006;1861;685;0
1494018006;1814;686;0
1494018006;1816;686;0
1494018006;1799;687;0
1494018006;1801;688;0
1494018006;1810;688;0
1494018006;1820;688;0
1494018006;1845;688;0
1494018006;1665;689;0
1494018006;1807;689;0
1494018006;1809;689;0
1494018006;1810;689;0
1494018006;1812;689;0
1494018006;1855;690;0
1494018006;1822;691;0
1494018006;1807;696;0
1494018006;1811;696;0
1494018006;1827;696;0
1494018006;1841;696;0
1494018006;1811;697;0
1494018006;1818;697;0
1494018006;1827;697;0
1494018006;1882;697;0
1494018006;1819;698;0
1494018006;1815;699;0
1494018006;1820;699;0
1494018006;1830;699;0
1494018006;1863;699;0
1494018006;1820;700;0
1494018006;1832;700;0
1494018006;1849;700;0
1494018006;1861;700;0
1494018006;1862;700;0
1494018006;1804;701;0
1494018006;1814;701;0
1494018006;1876;701;0
1494018006;1880;701;0
1494018006;1797;702;0
1494018006;1818;702;0
1494018006;1849;702;0
1494018006;1986;702;0
1494018006;1803;703;0
1494018006;1853;703;0
1494018006;1882;703;0
1494018006;1808;704;0
1494018006;1829;704;0
1494018006;1851;704;0
1494018006;1827;705;0
1494018006;1844;706;0
1494018006;1908;706;0
1494018006;1914;706;0
1494018006;1941;706;0
1494018006;1942;706;0
1494018006;1944;706;0
1494018006;1970;706;0
1494018006;1972;706;0
1494018006;1795;707;0
1494018006;1805;709;0
1494018006;1930;709;0
1494018006;1935;709;0
1494018006;1806;710;0
1494018006;1807;710;0
1494018006;1809;710;0
1494018006;1842;710;0
1494018006;1879;710;0
1494018006;1880;710;0
1494018006;1881;710;0
1494018006;1930;710;0
1494018006;1823;711;0
1494018006;1862;711;0
1494018006;1870;711;0
1494018006;1874;711;0
1494018006;1928;711;0
1494018006;1801;712;0
1494018006;1825;712;0
1494018006;1861;712;0
1494018006;1880;712;0
1494018006;1800;713;0
1494018006;1883;713;0
1494018006;1950;713;0
1494018006;1956;713;0
1494018006;1797;714;0
1494018006;1803;714;0
1494018006;1865;714;0
1494018006;1867;714;0
1494018006;1917;714;0
1494018006;1805;715;0
1494018006;1881;715;0
1494018006;1924;715;0
1494018006;1968;715;0
1494018006;1815;716;0
1494018006;1816;716;0
1494018006;1819;716;0
1494018006;1857;716;0
1494018006;1881;716;0
1494018006;1928;716;0
1494018006;1978;716;0
1494018006;1827;718;0
1494018006;1830;718;0
1494018006;1816;719;0
1494018006;1828;719;0
1494018006;1854;719;0
1494018006;1855;719;0
1494018006;1859;719;0
1494018006;1808;720;0
1494018006;1852;720;0
1494018006;1862;720;0
1494018006;1945;720;0
1494018006;1809;721;0
1494018006;1841;721;0
1494018006;1852;721;0
1494018006;1853;721;0
1494018006;1856;721;0
1494018006;1866;721;0
1494018006;1795;722;0
1494018006;1806;722;0
1494018006;1809;722;0
1494018006;1852;722;0
1494018006;1867;722;0
1494018006;1879;722;0
1494018006;1821;723;0
1494018006;1823;723;0
1494018006;1919;723;0
1494018006;1803;724;0
1494018006;1820;724;0
1494018006;1823;725;0
1494018006;1826;725;0
1494018006;1827;725;0
1494018006;1860;725;0
1494018006;1861;725;0
1494018006;1922;726;0
1494018006;1800;727;0
1494018006;1803;727;0
1494018006;1814;727;0
1494018006;1835;727;0
1494018006;1847;727;0
1494018006;1803;728;0
1494018006;1813;728;0
1494018006;1815;728;0
1494018006;1827;728;0
1494018006;1829;729;0
1494018006;210;735;0
1494018006;259;750;3
1494018006;1633;752;0
1494018006;1633;753;0
1494018006;1635;754;0
1494018006;1634;756;0
1494018006;1904;763;0
1494018006;1971;764;0
1494018006;1892;765;0
1494018006;1893;765;0
1494018006;1895;766;0
1494018006;1969;766;0
1494018006;1896;767;0
1494018006;1913;767;0
1494018006;1965;772;0
1494018006;1978;786;0
1494018006;1974;788;0
1494018006;1974;799;0
1494018006;1980;803;0
1494018006;1975;809;0
1494018006;1971;810;0
1494018006;1972;815;0
1494018006;1971;816;0
1494018006;1989;816;0
1494018006;1985;821;0
1494018006;1986;822;0
1494018006;1986;823;0
1494018006;1915;830;0
1494018006;1915;837;0
1494018006;1917;839;0
1494018006;829;864;0
1494018006;1163;1277;0
1494018006;1064;1286;0
1494018006;1062;1303;0
1494018006;1053;1305;0
1494018006;1155;1305;0
1494018006;1158;1305;0
1494018006;1164;1306;0
1494018006;1067;1307;0
1494018006;1155;1309;0
1494018006;1137;1310;0
1494018006;1141;1310;0
1494018006;1161;1311;0
1494018006;1164;1332;0
1494018006;1855;1366;0
1494018006;1854;1369;0
1494018006;1854;1370;0
1494018006;1853;1372;0
1494018006;1853;1375;0
1494018006;1855;1376;0
1494018006;1858;1379;0
1494018006;1852;1381;0
1494018006;1858;1382;5
1494018006;1853;1383;0
1494018006;1853;1387;0
1494018006;1858;1389;0
1494018006;1854;1392;0
1494018006;1854;1394;0
1494018006;1852;1395;0
1494018006;1853;1396;0
1494018006;1854;1398;0
1494018006;1855;1398;0
1494018006;1854;1399;0
1494018006;1826;1400;0
1494018006;1823;1401;0
1494018006;1830;1401;0
1494018006;1824;1402;0
1494018006;1833;1402;0
1494018006;1856;1402;0
1494018006;1857;1402;0
1494018006;1819;1403;0
1494018006;1827;1403;0
1494018006;1830;1403;0
1494018006;1843;1403;0
1494018006;1845;1404;0
1494018006;1846;1404;0
1494018006;1835;1405;0
1494018006;1870;1405;0
1494018006;1868;1406;0
1494018006;1865;1407;0
1494018006;1867;1407;0
1494018006;1835;1409;0
1494018006;1842;1409;0
1494018006;1869;1409;0
1494018006;1816;1411;0
1494018006;1867;1411;0
1494018006;1847;1412;0
1494018006;1843;1413;0
1494018006;1854;1413;0
1494018006;1865;1414;0
1494018006;1835;1415;0
1494018006;1815;1416;0
1494018006;1816;1416;0
1494018006;1819;1416;0
1494018006;1858;1417;0
1494018006;1843;1418;0
1494018006;1864;1418;0
1494018006;1800;1419;0
1494018006;1803;1419;0
1494018006;1844;1419;0
1494018006;1819;1422;0
1494018006;1871;1422;0
1494018006;1811;1423;0
1494018006;1856;1423;10
1494018006;1860;1423;0
1494018006;1863;1423;0
1494018006;1849;1424;0
1494018006;1858;1424;0
1494018006;1862;1424;0
1494018006;1870;1424;0
1494018006;1872;1424;0
1494018006;1858;1426;0
1494018006;1864;1427;0
1494018006;1842;1429;0
1494018006;1853;1429;0
1494018006;1857;1429;0
1494018006;1875;1429;0
1494018006;1877;1429;0
1494018006;1849;1430;0
1494018006;1851;1430;0
1494018006;1863;1431;0
1494018006;1884;1431;0
1494018006;1886;1431;0
1494018006;1856;1432;0
1494018006;1843;1433;0
1494018006;1851;1433;0
1494018006;1867;1433;0
1494018006;1868;1433;0
1494018006;1865;1434;0
1494018006;1871;1434;0
1494018006;1860;1435;0
1494018006;1865;1435;0
1494018006;1867;1435;0
1494018006;1870;1435;0
1494018006;1871;1435;0
1494018006;1857;1436;0
1494018006;1870;1436;0
1494018006;1848;1437;0
1494018006;1853;1437;0
1494018006;1865;1437;0
1494018006;1869;1437;0
1494018006;1849;1438;0
1494018006;1858;1438;0
1494018006;1865;1438;0
1494018006;1845;1439;0
1494018006;1864;1439;0
1494018006;1845;1440;0
1494018006;1854;1440;0
1494018006;1850;1441;0
1494018006;1858;1441;0
1494018006;1866;1442;0
1494018006;1867;1444;0
1494018006;1845;1445;0
1494018006;1863;1445;0
1494018006;1851;1447;0
1494018006;1857;1447;0
1494018006;1846;1448;0
1494018006;1851;1448;0
1494018006;1862;1448;0
1494018006;1847;1449;0
1494018006;1848;1449;0
1494018006;1872;1449;0
1494018006;1858;1450;0
1494018006;1856;1451;0
1494018006;1863;1451;0
1494018006;1808;1472;4
1494018006;1826;1476;4
1494018006;1571;1484;3
1494018006;1554;1485;3
1494018006;1567;1485;3
1494018006;1570;1486;0
1494018006;1573;1486;3
1494018006;1553;1487;3
1494018006;1565;1487;0
1494018006;1542;1488;0
1494018006;1553;1489;3
1494018006;1564;1489;3
1494018006;1542;1497;5
1494018007;1178;37;0
1494018007;346;55;0
1494018007;151;273;0
1494018007;1903;303;0
1494018007;1906;303;0
1494018007;1904;304;0
1494018007;1901;305;0
1494018007;1903;305;0
1494018007;134;307;0
1494018007;1902;307;0
1494018007;1902;308;0
1494018007;1901;313;0
1494018007;1906;314;0
1494018007;1905;321;0
1494018007;1992;343;0
1494018007;1952;360;0
1494018007;1667;362;0
1494018007;1668;362;0
1494018007;914;560;0
1494018007;883;568;0
1494018007;1609;586;0
1494018007;1858;623;0
1494018007;1882;623;0
1494018007;1880;627;0
1494018007;1639;630;0
1494018007;1643;630;0
1494018007;1645;630;0
1494018007;1910;630;0
1494018007;1852;631;0
1494018007;1639;634;0
1494018007;1641;634;0
1494018007;1846;635;0
1494018007;1858;635;0
1494018007;1860;637;0
1494018007;1848;639;0
1494018007;1747;640;0
1494018007;1747;642;0
1494018007;130;644;0
1494018007;1856;645;0
1494018007;1884;646;0
1494018007;1639;648;0
1494018007;128;649;0
1494018007;134;649;0
1494018007;139;649;0
1494018007;143;649;0
1494018007;1902;649;0
1494018007;119;650;0
1494018007;120;650;0
1494018007;1880;651;0
1494018007;121;652;0
1494018007;1888;652;0
1494018007;1876;653;0
1494018007;1866;655;0
1494018007;1872;655;0
1494018007;1896;655;0
1494018007;120;658;0
1494018007;255;659;0
1494018007;123;661;0
1494018007;1882;661;0
1494018007;1888;661;0
1494018007;1643;665;0
1494018007;132;666;0
1494018007;140;666;0
1494018007;172;668;0
1494018007;1743;669;0
1494018007;129;670;0
1494018007;136;670;0
1494018007;137;670;0
1494018007;174;670;0
1494018007;1870;671;0
1494018007;1882;671;0
1494018007;129;672;0
1494018007;132;672;0
1494018007;171;672;0
1494018007;133;673;0
1494018007;139;673;0
1494018007;1832;673;0
1494018007;1836;673;0
1494018007;1852;673;0
1494018007;1854;673;0
1494018007;1866;673;0
1494018007;1661;675;0
1494018007;1743;675;0
1494018007;1658;676;0
1494018007;1742;676;0
1494018007;1663;677;0
1494018007;1657;680;0
1494018007;1744;681;0
1494018007;1747;681;0
1494018007;1809;681;0
1494018007;1870;682;0
1494018007;1665;683;0
1494018007;1746;683;0
1494018007;1802;684;0
1494018007;1865;684;0
1494018007;1661;685;0
1494018007;1801;685;0
1494018007;1806;685;0
1494018007;1813;685;0
1494018007;1817;685;0
1494018007;1817;686;0
1494018007;1800;689;0
1494018007;1804;689;0
1494018007;1797;690;0
1494018007;1818;690;0
1494018007;1857;690;0
1494018007;1801;691;0
1494018007;1823;691;0
1494018007;1843;695;0
1494018007;1805;696;0
1494018007;1856;696;0
1494018007;1805;697;0
1494018007;1830;697;0
1494018007;1879;697;0
1494018007;1814;698;0
1494018007;1815;698;0
1494018007;1845;698;0
1494018007;1812;699;0
1494018007;1795;700;0
1494018007;1795;701;0
1494018007;1812;701;0
1494018007;1817;701;0
1494018007;1874;701;0
1494018007;1806;702;0
1494018007;1811;702;0
1494018007;1813;702;0
1494018007;1822;702;0
1494018007;1988;702;0
1494018007;1850;704;0
1494018007;1860;704;0
1494018007;1953;704;0
1494018007;1795;705;0
1494018007;1829;705;0
1494018007;1849;705;0
1494018007;1932;705;0
1494018007;1946;705;0
1494018007;1843;706;0
1494018007;1904;706;0
1494018007;1945;706;0
1494018007;1961;706;0
1494018007;1968;706;0
1494018007;1839;707;0
1494018007;1841;708;0
1494018007;1868;709;0
1494018007;1872;709;0
1494018007;1920;709;0
1494018007;1958;709;0
1494018007;1960;709;0
1494018007;1978;709;0
1494018007;1872;710;0
1494018007;1957;710;0
1494018007;1800;711;0
1494018007;1861;711;0
1494018007;1938;711;0
1494018007;1823;712;0
1494018007;1826;712;0
1494018007;1866;712;0
1494018007;1877;712;0
1494018007;1801;713;0
1494018007;1803;713;0
1494018007;1843;713;0
1494018007;1866;713;0
1494018007;1948;713;0
1494018007;1822;714;0
1494018007;1837;714;0
1494018007;1843;714;0
1494018007;1879;714;0
1494018007;1867;715;0
1494018007;1870;715;0
1494018007;1953;715;0
1494018007;1858;716;0
1494018007;1802;717;0
1494018007;1831;717;0
1494018007;1870;717;0
1494018007;1922;717;0
1494018007;1799;718;0
1494018007;1812;718;0
1494018007;1828;718;0
1494018007;1858;720;0
1494018007;1986;720;0
1494018007;1820;721;0
1494018007;1862;721;0
1494018007;1946;721;0
1494018007;1985;721;0
1494018007;1812;722;0
1494018007;1918;722;0
1494018007;1830;723;0
1494018007;1866;723;0
1494018007;1795;724;0
1494018007;1854;724;0
1494018007;1861;724;0
1494018007;1930;724;0
1494018007;1941;724;0
1494018007;1986;724;0
1494018007;1854;725;0
1494018007;1923;725;0
1494018007;1795;726;0
1494018007;1824;727;0
1494018007;1804;728;0
1494018007;1819;728;0
1494018007;1823;728;0
1494018007;1833;728;0
1494018007;1801;729;0
1494018007;1810;729;0
1494018007;1844;729;0
1494018007;1847;729;0
1494018007;204;741;0
1494018007;200;743;0
1494018007;1903;761;0
1494018007;1904;761;0
1494018007;1906;761;0
1494018007;1907;762;0
1494018007;1907;764;0
1494018007;1908;764;0
1494018007;1894;765;0
1494018007;1897;766;0
1494018007;1906;766;0
1494018007;1893;767;0
1494018007;1967;767;0
1494018007;1970;768;0
1494018007;1971;770;0
1494018007;1981;791;0
1494018007;1957;796;0
1494018007;1973;800;0
1494018007;1977;802;0
1494018007;1986;803;0
1494018007;1985;809;0
1494018007;1986;810;0
1494018007;1979;814;0
1494018007;1987;816;0
1494018007;1974;821;0
1494018007;1988;821;0
1494018007;1917;831;0
1494018007;1915;836;0
1494018007;1148;1280;0
1494018007;1862;1294;0
1494018007;1048;1300;0
1494018007;1053;1300;0
1494018007;1140;1305;0
1494018007;1149;1306;0
1494018007;1151;1306;0
1494018007;1152;1306;0
1494018007;1152;1308;0
1494018007;1154;1308;0
1494018007;1158;1309;0
1494018007;1047;1310;0
1494018007;1166;1310;0
1494018007;1051;1311;0
1494018007;1856;1370;0
1494018007;1853;1371;0
1494018007;1853;1374;0
1494018007;1858;1374;0
1494018007;1855;1375;0
1494018007;1852;1376;0
1494018007;1853;1376;0
1494018007;1853;1377;0
1494018007;1855;1377;0
1494018007;1856;1377;0
1494018007;1853;1378;5
1494018007;1855;1378;0
1494018007;1852;1380;0
1494018007;1853;1385;0
1494018007;1857;1385;0
1494018007;1858;1388;0
1494018007;1855;1392;0
1494018007;1858;1393;0
1494018007;1858;1394;0
1494018007;1856;1395;0
1494018007;1857;1397;0
1494018007;1857;1398;0
1494018007;1856;1399;0
1494018007;1830;1400;0
1494018007;1855;1400;0
1494018007;1856;1401;0
1494018007;235;1403;0
1494018007;246;1403;0
1494018007;1831;1403;0
1494018007;1825;1404;0
1494018007;1833;1404;0
1494018007;1869;1405;0
1494018007;1828;1407;0
1494018007;1836;1407;0
1494018007;1838;1407;0
1494018007;1870;1408;0
1494018007;1836;1409;0
1494018007;1838;1409;0
1494018007;1841;1409;0
1494018007;1819;1410;0
1494018007;1851;1410;0
1494018007;1865;1410;0
1494018007;1872;1410;0
1494018007;1817;1411;0
1494018007;1835;1411;0
1494018007;1846;1411;0
1494018007;1865;1411;0
1494018007;1805;1412;0
1494018007;1850;1413;0
1494018007;1860;1414;0
1494018007;1858;1415;0
1494018007;1863;1415;0
1494018007;1808;1416;0
1494018007;1865;1416;0
1494018007;1835;1417;0
1494018007;1852;1417;0
1494018007;1813;1419;0
1494018007;1842;1419;0
1494018007;1850;1419;0
1494018007;1843;1420;0
1494018007;1844;1420;0
1494018007;1821;1421;0
1494018007;1842;1421;0
1494018007;1816;1422;0
1494018007;1843;1422;0
1494018007;1855;1422;0
1494018007;1858;1422;6
1494018007;1850;1423;0
1494018007;1854;1423;0
1494018007;1858;1423;6
1494018007;1871;1423;0
1494018007;1844;1424;0
1494018007;1845;1424;0
1494018007;1853;1424;0
1494018007;1872;1425;0
1494018007;1880;1425;0
1494018007;1809;1427;0
1494018007;1882;1427;0
1494018007;1854;1428;0
1494018007;1833;1429;0
1494018007;1883;1429;0
1494018007;1842;1431;0
1494018007;1880;1431;0
1494018007;1858;1432;0
1494018007;1876;1432;0
1494018007;1847;1433;0
1494018007;1849;1433;0
1494018007;1846;1435;0
1494018007;1847;1435;0
1494018007;1854;1435;0
1494018007;1882;1435;0
1494018007;1854;1436;0
1494018007;1869;1436;0
1494018007;1880;1436;0
1494018007;1882;1436;0
1494018007;1846;1437;0
1494018007;1863;1437;0
1494018007;1872;1437;0
1494018007;1846;1438;0
1494018007;1866;1438;0
1494018007;1868;1438;0
1494018007;1871;1438;0
1494018007;1848;1439;0
1494018007;1853;1439;0
1494018007;1871;1439;0
1494018007;1849;1440;0
1494018007;1859;1440;0
1494018007;1860;1440;0
1494018007;1866;1440;0
1494018007;1870;1440;0
1494018007;1847;1441;0
1494018007;1866;1441;0
1494018007;1867;1441;0
1494018007;1852;1443;0
1494018007;1866;1443;0
1494018007;1869;1443;0
1494018007;1846;1444;0
1494018007;1848;1444;0
1494018007;1862;1444;0
1494018007;1872;1444;0
1494018007;1844;1445;0
1494018007;1851;1445;0
1494018007;1853;1445;0
1494018007;1869;1445;0
1494018007;1871;1445;0
1494018007;1870;1446;0
1494018007;1858;1447;0
1494018007;1863;1447;0
1494018007;1856;1448;0
1494018007;1860;1449;0
1494018007;1861;1449;0
1494018007;1869;1449;0
1494018007;1843;1450;0
1494018007;1851;1450;0
1494018007;1862;1450;0
1494018007;1844;1451;0
1494018007;1871;1451;0
1494018007;1835;1468;0
1494018007;1834;1471;0
1494018007;1807;1473;4
1494018007;1551;1484;3
1494018007;1561;1484;3
1494018007;1563;1484;3
1494018007;1580;1484;0
1494018007;1838;1484;0
1494018007;1532;1485;0
1494018007;1839;1485;0
1494018007;1567;1486;3
1494018007;1574;1486;3
1494018007;1573;1489;0
1494018008;1181;37;0
1494018008;1179;38;0
1494018008;1186;39;0
1494018008;1187;39;0
1494018008;1191;39;0
1494018008;1181;40;0
1494018008;1709;48;3
1494018008;1711;48;3
1494018008;1717;48;3
1494018008;1712;49;3
1494018008;1715;49;3
1494018008;153;269;0
1494018008;1904;303;0
1494018008;1905;303;0
1494018008;1910;306;0
1494018008;1904;307;0
1494018008;1900;309;0
1494018008;1910;309;0
1494018008;1900;310;0
1494018008;1908;312;0
1494018008;1904;313;0
1494018008;1903;314;0
1494018008;1908;316;0
1494018008;1903;317;0
1494018008;1908;317;0
1494018008;1911;317;0
1494018008;1857;327;0
1494018008;135;333;0
1494018008;1954;359;0
1494018008;1670;363;0
1494018008;899;559;0
1494018008;889;564;0
1494018008;884;567;0
1494018008;886;568;0
1494018008;891;568;0
1494018008;1677;601;0
1494018008;1876;623;0
1494018008;1641;624;0
1494018008;1643;624;0
1494018008;1643;627;0
1494018008;1908;630;0
1494018008;1860;631;0
1494018008;1912;631;0
1494018008;1639;632;0
1494018008;1966;632;0
1494018008;1967;632;0
1494018008;1856;633;0
1494018008;1911;634;0
1494018008;1644;636;0
1494018008;1854;637;0
1494018008;1740;638;0
1494018008;1745;639;0
1494018008;1856;647;0
1494018008;120;649;0
1494018008;131;649;0
1494018008;137;649;0
1494018008;138;649;0
1494018008;141;649;0
1494018008;1885;649;0
1494018008;1901;649;0
1494018008;123;650;0
1494018008;125;651;0
1494018008;1856;651;0
1494018008;1860;651;0
1494018008;1878;651;0
1494018008;1884;651;0
1494018008;1887;651;0
1494018008;120;652;0
1494018008;1858;653;0
1494018008;121;656;0
1494018008;1878;657;0
1494018008;123;658;0
1494018008;125;659;0
1494018008;257;659;0
1494018008;125;660;0
1494018008;125;661;0
1494018008;1870;661;0
1494018008;171;664;0
1494018008;171;665;0
1494018008;130;666;0
1494018008;137;667;0
1494018008;139;667;0
1494018008;163;667;0
1494018008;134;668;0
1494018008;1745;668;0
1494018008;133;671;0
1494018008;131;672;0
1494018008;139;672;0
1494018008;142;672;0
1494018008;1874;672;0
1494018008;1862;673;0
1494018008;1644;674;0
1494018008;1745;675;0
1494018008;1660;676;0
1494018008;1739;676;0
1494018008;1645;677;0
1494018008;1658;680;0
1494018008;1660;680;0
1494018008;1645;681;0
1494018008;1657;681;0
1494018008;1839;681;0
1494018008;1644;682;0
1494018008;1660;682;0
1494018008;1871;682;0
1494018008;1658;684;0
1494018008;1837;684;0
1494018008;1837;685;0
1494018008;1807;686;0
1494018008;1838;686;0
1494018008;1845;686;0
1494018008;1862;686;0
1494018008;1863;686;0
1494018008;1810;687;0
1494018008;1861;687;0
1494018008;1931;688;0
1494018008;1817;689;0
1494018008;1837;689;0
1494018008;1821;690;0
1494018008;1854;690;0
1494018008;1856;690;0
1494018008;1797;691;0
1494018008;1820;691;0
1494018008;1821;691;0
1494018008;1795;693;0
1494018008;1809;696;0
1494018008;1820;696;0
1494018008;1823;696;0
1494018008;1844;696;0
1494018008;1865;696;0
1494018008;1803;697;0
1494018008;1813;697;0
1494018008;1816;697;0
1494018008;1821;697;0
1494018008;1823;697;0
1494018008;1880;697;0
1494018008;1818;698;0
1494018008;1807;699;0
1494018008;1808;699;0
1494018008;1818;699;0
1494018008;1829;699;0
1494018008;1872;699;0
1494018008;1860;700;0
1494018008;1872;700;0
1494018008;1688;701;0
1494018008;1824;701;0
1494018008;1859;701;0
1494018008;1871;701;0
1494018008;1872;701;0
1494018008;1820;702;0
1494018008;1855;702;0
1494018008;1858;702;0
1494018008;1861;702;0
1494018008;1873;702;0
1494018008;1939;702;0
1494018008;1806;703;0
1494018008;1827;703;0
1494018008;1849;703;0
1494018008;1876;703;0
1494018008;1878;703;0
1494018008;1987;703;0
1494018008;1859;704;0
1494018008;1861;704;0
1494018008;1864;704;0
1494018008;1832;705;0
1494018008;1833;705;0
1494018008;1851;705;0
1494018008;1954;705;0
1494018008;1935;706;0
1494018008;1939;706;0
1494018008;1953;706;0
1494018008;1946;707;0
1494018008;1939;708;0
1494018008;1945;708;0
1494018008;1951;708;0
1494018008;1955;708;0
1494018008;1957;708;0
1494018008;1812;709;0
1494018008;1837;709;0
1494018008;1858;709;0
1494018008;1931;709;0
1494018008;1933;709;0
1494018008;1952;709;0
1494018008;1797;710;0
1494018008;1802;710;0
1494018008;1864;710;0
1494018008;1876;710;0
1494018008;1950;710;0
1494018008;1953;710;0
1494018008;1804;711;0
1494018008;1827;711;0
1494018008;1882;711;0
1494018008;1808;712;0
1494018008;1839;712;0
1494018008;1882;712;0
1494018008;1938;712;0
1494018008;1839;713;0
1494018008;1845;713;0
1494018008;1873;713;0
1494018008;1878;713;0
1494018008;1881;713;0
1494018008;1882;713;0
1494018008;1946;713;0
1494018008;1954;713;0
1494018008;1964;713;0
1494018008;1845;714;0
1494018008;1870;714;0
1494018008;1929;714;0
1494018008;1966;714;0
1494018008;1797;715;0
1494018008;1800;715;0
1494018008;1828;715;0
1494018008;1882;715;0
1494018008;1954;715;0
1494018008;1799;716;0
1494018008;1826;716;0
1494018008;1855;716;0
1494018008;1868;716;0
1494018008;1947;716;0
1494018008;1814;717;0
1494018008;1827;717;0
1494018008;1843;717;0
1494018008;1880;717;0
1494018008;1918;717;0
1494018008;1954;717;0
1494018008;1973;717;0
1494018008;1878;718;0
1494018008;1949;718;0
1494018008;1811;719;0
1494018008;1829;719;0
1494018008;1858;719;0
1494018008;1825;720;0
1494018008;1841;720;0
1494018008;1879;720;0
1494018008;1880;720;0
1494018008;1943;720;0
1494018008;1984;720;0
1494018008;1807;721;0
1494018008;1829;721;0
1494018008;1843;721;0
1494018008;1797;722;0
1494018008;1821;722;0
1494018008;1830;722;0
1494018008;1854;722;0
1494018008;1863;722;0
1494018008;1880;722;0
1494018008;1920;722;0
1494018008;1924;722;0
1494018008;1960;722;0
1494018008;1797;723;0
1494018008;1807;723;0
1494018008;1819;723;0
1494018008;1827;723;0
1494018008;1867;723;0
1494018008;1925;723;0
1494018008;1959;723;0
1494018008;1960;723;0
1494018008;1816;724;0
1494018008;1818;724;0
1494018008;1838;724;0
1494018008;1863;724;0
1494018008;1867;724;0
1494018008;1803;725;0
1494018008;1811;727;0
1494018008;1813;727;0
1494018008;1821;727;0
1494018008;1827;727;0
1494018008;1830;727;0
1494018008;1840;727;0
1494018008;1843;727;0
1494018008;1848;727;0
1494018008;1856;727;0
1494018008;1818;728;0
1494018008;1831;728;0
1494018008;1799;729;0
1494018008;1809;729;0
1494018008;1824;729;0
1494018008;1833;729;0
1494018008;1900;760;0
1494018008;1907;761;0
1494018008;1902;762;0
1494018008;1903;762;0
1494018008;1901;764;0
1494018008;1903;764;0
1494018008;1905;764;0
1494018008;1906;764;0
1494018008;1972;764;0
1494018008;1911;766;0
1494018008;1886;767;0
1494018008;1965;767;0
1494018008;1971;767;0
1494018008;1967;768;0
1494018008;1969;771;0
1494018008;1955;793;0
1494018008;1956;794;0
1494018008;1987;795;0
1494018008;1975;797;0
1494018008;1975;798;0
1494018008;1985;808;0
1494018008;1977;809;0
1494018008;1986;812;0
1494018008;1989;819;0
1494018008;1915;826;0
1494018008;1975;826;0
1494018008;1984;827;0
1494018008;1918;828;0
1494018008;1916;829;0
1494018008;1918;829;0
1494018008;1915;835;0
1494018008;1101;1277;0
1494018008;1157;1278;0
1494018008;1064;1285;0
1494018008;1065;1286;0
1494018008;1160;1292;0
1494018008;1860;1292;0
1494018008;1065;1303;0
1494018008;1065;1304;0
1494018008;1138;1305;0
1494018008;1139;1305;0
1494018008;1151;1305;0
1494018008;1136;1310;0
1494018008;1066;1311;0
1494018008;1854;1368;0
1494018008;1854;1371;0
1494018008;1855;1372;0
1494018008;1856;1372;0
1494018008;1858;1373;0
1494018008;1857;1376;0
1494018008;1858;1376;0
1494018008;1851;1377;5
1494018008;1858;1377;0
1494018008;1859;1378;0
1494018008;1855;1379;5
1494018008;1859;1380;0
1494018008;1854;1384;0
1494018008;1856;1386;0
1494018008;1857;1387;0
1494018008;1856;1388;0
1494018008;1857;1389;0
1494018008;1853;1391;0
1494018008;1855;1391;0
1494018008;1852;1392;0
1494018008;1853;1392;0
1494018008;1852;1393;0
1494018008;1854;1395;0
1494018008;1853;1398;0
1494018008;1813;1399;0
1494018008;1852;1400;0
1494018008;1808;1401;0
1494018008;1857;1401;0
1494018008;233;1402;0
1494018008;1818;1402;0
1494018008;1819;1402;0
1494018008;1822;1402;0
1494018008;1858;1402;0
1494018008;234;1403;0
1494018008;1833;1403;0
1494018008;1807;1404;0
1494018008;1830;1404;0
1494018008;1822;1406;0
1494018008;1843;1406;0
1494018008;1834;1408;0
1494018008;1850;1408;0
1494018008;1868;1408;0
1494018008;1844;1409;0
1494018008;1866;1409;0
1494018008;1870;1409;0
1494018008;1835;1410;0
1494018008;1866;1410;0
1494018008;1863;1411;0
1494018008;1870;1411;0
1494018008;1858;1412;0
1494018008;1851;1413;0
1494018008;1858;1413;0
1494018008;1822;1414;0
1494018008;1849;1414;0
1494018008;1861;1414;0
1494018008;1843;1415;0
1494018008;1813;1416;0
1494018008;1844;1416;0
1494018008;1853;1417;0
1494018008;1856;1417;0
1494018008;1837;1418;0
1494018008;1848;1418;0
1494018008;1861;1418;0
1494018008;1804;1419;0
1494018008;1846;1420;0
1494018008;1848;1420;0
1494018008;1848;1422;0
1494018008;1856;1422;10
1494018008;1860;1422;0
1494018008;1802;1424;0
1494018008;1804;1424;0
1494018008;1855;1424;0
1494018008;1856;1426;0
1494018008;1861;1426;0
1494018008;1872;1426;0
1494018008;1869;1427;10
1494018008;1878;1427;0
1494018008;1843;1428;0
1494018008;1866;1428;0
1494018008;1868;1428;3
