1494125592;295
1494125599;300
1494125604;302
1494125620;301
1494125628;300
1494125639;302
1494125651;303
1494125673;302
1494125681;303
1494125700;301
1494125724;301
1494125730;302
1494125737;303
1494125743;302
1494125756;303
1494125762;303
1494125771;302
1494125780;303
1494125786;303
1494125797;304
1494125803;305
1494125812;305
1494125821;306
1494125827;307
1494125843;306
1494125850;306
1494125860;304
1494125878;303
1494125883;304
1494125896;303
1494125906;304
1494125918;302
1494125923;301
1494125930;301
1494125936;301
1494125947;300
1494125952;299
1494125970;299
1494125976;300
1494125987;301
1494126013;303
1494126041;302
1494126041;303
1494126041;305
1494126078;305
1494126092;304
1494126116;303
1494126153;304
1494126160;303
1494126173;303
1494126205;303
1494126228;302
1494126261;301
1494126270;299
1494126279;298
1494126295;298
1494126340;297
1494126351;298
1494126397;296
1494126403;297
1494126409;296
1494126429;295
1494126444;294
1494126472;295
1494126484;294
1494126489;295
1494126508;296
1494126518;295
1494126626;294
1494126634;295
1494126641;295
1494126652;294
1494126661;293
1494126672;292
1494126677;291
1494126683;292
1494126704;291
1494126747;290
1494126760;292
1494126767;291
1494126784;292
1494126831;293
1494126859;294
1494126886;295
1494126899;294
1494126908;293
1494126916;294
1494126939;295
1494126955;296
1494126967;295
1494126990;293
1494127029;292
1494127038;290
1494127045;292
1494127060;293
1494127066;294
1494127077;293
1494127084;293
1494127101;293
1494127120;292
1494127154;293
1494127169;294
1494127181;296
1494127191;295
1494127197;295
1494127207;294
1494127222;295
1494127243;296
1494127254;297
1494127262;296
1494127292;297
1494127306;297
1494127326;294
1494127331;296
1494127340;296
1494127354;295
1494127360;294
1494127393;293
1494127412;293
1494127432;293
1494127439;294
1494127454;295
1494127465;296
1494127478;296
1494127499;297
1494127506;296
1494127521;295
1494127533;295
1494127550;293
1494127564;294
1494127584;294
1494127592;293
1494127606;293
1494127616;294
1494127624;295
1494127641;296
1494127665;295
1494127682;296
1494127712;298
1494127740;299
1494127748;300
1494127768;298
1494127782;296
1494127810;296
1494127845;295
1494127866;296
1494127889;295
1494127896;296
1494127906;297
1494127922;296
1494127936;294
1494127953;295
1494127962;294
1494127985;295
1494128000;297
1494128025;296
1494128030;298
1494128037;298
1494128049;299
1494128063;300
1494128069;299
1494128079;298
1494128097;297
1494128107;295
1494128113;296
1494128126;296
1494128160;295
1494128183;294
1494128234;296
1494128240;297
1494128246;298
1494128254;298
1494128274;297
1494128290;295
1494128298;293
1494128310;292
1494128317;293
1494128357;293
1494128363;295
1494128370;295
1494128375;294
1494128384;294
1494128393;295
1494128422;295
1494128450;295
1494128488;297
1494128526;298
1494128532;297
1494128538;297
1494128555;296
1494128561;294
1494128569;295
1494128601;294
1494128610;295
1494128633;294
1494128662;293
1494128679;292
1494128686;293
1494128707;294
1494128728;293
1494128735;294
1494128742;293
1494128761;294
1494128768;293
1494128779;294
1494128793;293
1494128802;293
1494128812;293
1494128825;292
1494128834;291
1494128841;292
1494128855;291
1494128862;292
1494128874;291
1494128890;290
1494128919;291
1494128930;290
1494128961;291
1494128972;290
1494128987;291
1494128995;289
1494129007;290
1494129036;289
1494129073;290
1494129101;291
1494129114;290
1494129126;293
1494129133;294
1494129142;293
1494129157;291
1494129164;292
1494129174;293
1494129183;293
1494129192;292
1494129208;291
1494129220;290
1494129231;292
1494129241;292
1494129252;294
1494129257;293
1494129274;294
1494129286;295
1494129294;295
1494129300;296
1494129316;295
1494129331;296
1494129348;294
1494129399;297
1494129409;299
1494129449;302
1494129462;303
1494129469;302
1494129495;300
1494129516;301
1494129522;301
1494129529;300
1494129555;299
1494129571;298
1494129585;296
1494129593;298
1494129599;300
1494129615;300
1494129643;301
1494129643;300
1494129643;301
1494129649;302
1494129669;303
1494129674;303
1494129685;302
1494129692;302
1494129730;303
1494129736;305
1494129741;309
1494129788;310
1494129812;309
1494129837;307
1494129842;311
1494129853;315
1494129861;313
1494129867;310
1494129877;313
1494129888;315
1494129902;314
1494129912;313
1494129925;314
1494129931;318
1494129940;320
1494129956;321
1494130005;320
1494130013;321
1494130026;321
1494130036;320
1494130063;318
1494130078;319
1494130086;320
1494130143;318
1494130149;316
1494130155;315
1494130176;316
1494130186;315
1494130249;316
1494130257;316
1494130270;315
1494130286;315
1494130304;314
1494130368;313
1494130384;315
1494130395;314
1494130412;313
1494130418;312
1494130424;313
1494130443;314
1494130457;313
1494130463;315
1494130469;317
1494130493;316
1494130499;317
1494130514;318
1494130520;317
1494130530;318
1494130548;317
1494130561;318
1494130567;316
1494130601;317
1494130608;313
1494130617;312
1494130622;313
1494130661;311
1494130674;313
1494130694;312
1494130730;311
1494130746;310
1494130762;310
1494130767;311
1494130772;311
1494130852;310
1494130864;309
1494130895;310
1494130919;311
1494130925;310
1494130944;309
1494131003;306
1494131011;307
1494131037;307
1494131055;308
1494131067;309
1494131105;311
1494131117;310
1494131158;311
1494131173;312
1494131180;313
1494131195;314
1494131206;315
1494131214;316
1494131257;313
1494131268;312
1494131276;311
1494131282;312
1494131289;313
1494131311;313
1494131318;311
1494131332;310
1494131341;312
1494131348;313
1494131353;313
1494131363;313
1494131374;314
1494131395;313
1494131410;314
1494131437;313
1494131445;315
1494131463;314
1494131492;315
1494131499;313
1494131520;313
1494131526;314
1494131549;314
1494131561;316
1494131576;315
1494131647;316
1494131653;317
1494131660;316
1494131674;316
1494131695;315
1494131710;315
1494131720;316
1494131728;315
1494131742;315
1494131753;316
1494131758;315
1494131764;317
1494131779;315
1494131785;316
1494131795;318
1494131817;317
1494131840;317
1494131846;319
1494131851;317
1494131880;317
1494131888;316
1494131900;315
1494131912;316
1494131919;315
1494131931;313
1494131955;314
1494131962;315
1494131979;316
1494131995;315
1494132008;316
1494132031;315
1494132037;314
1494132048;313
1494132060;315
1494132070;313
1494132079;315
1494132084;313
1494132089;312
1494132108;312
1494132125;311
1494132146;310
1494132182;312
1494132202;311
1494132240;313
1494132261;312
1494132287;312
1494132292;313
1494132298;315
1494132309;316
1494132324;315
1494132340;316
1494132354;317
1494132360;317
1494132365;316
1494132385;317
1494132392;316
1494132405;317
1494132411;318
1494132440;317
1494132445;317
1494132454;318
1494132472;317
1494132544;319
1494132550;320
1494132558;318
1494132567;318
1494132579;319
1494132585;320
1494132593;321
1494132604;320
1494132611;320
1494132629;321
1494132635;321
1494132640;323
1494132669;324
1494132677;323
1494132689;323
1494132707;324
1494132732;325
1494132741;324
1494132834;320
1494132856;320
1494132869;320
1494132874;321
1494132882;322
1494132891;321
1494132896;320
1494132908;319
1494132939;318
1494132948;320
1494132958;321
1494132967;320
1494132994;319
1494133009;321
1494133021;321
1494133061;320
1494133084;320
1494133128;319
1494133377;131
1494133377;247
1494133377;258
1494133377;261
1494133381;263
1494133387;264
1494133397;265
1494133405;265
1494133432;265
1494133454;265
1494133463;267
1494133471;266
1494133483;268
1494133494;268
1494133526;269
1494133532;270
1494133537;271
1494133553;269
1494133560;269
1494133567;270
1494133574;271
1494133583;273
1494133598;272
1494133608;273
1494133667;271
1494133676;270
1494133689;271
1494133694;270
1494133709;271
1494133721;272
1494133728;271
1494133733;274
1494133741;274
1494133748;277
1494133762;278
1494133768;277
1494133781;278
1494133786;278
1494133794;277
1494133810;277
1494133824;276
1494133832;278
1494133854;277
1494133861;278
1494133878;279
1494133911;279
1494133927;278
1494133933;280
1494133947;281
1494133971;281
1494133981;280
1494133989;281
1494134021;279
1494134033;281
1494134055;280
1494134084;280
1494134093;282
1494134133;281
1494134152;281
1494134164;281
1494134176;281
1494134190;280
1494134243;281
1494134271;282
1494134277;281
1494134287;283
1494134292;283
1494134309;283
1494134318;283
1494134332;285
1494134347;284
1494134353;285
1494134377;288
1494134400;289
1494134412;289
1494134419;288
1494134436;287
1494134451;286
1494134470;287
1494134497;287
1494134508;286
1494134527;285
1494134558;286
1494134567;287
1494134574;285
1494134591;286
1494134602;287
1494134616;286
1494134644;285
1494134651;284
1494134680;285
1494134710;286
1494134730;287
1494134743;286
1494134751;285
1494134768;288
1494134778;289
1494134793;288
1494134812;287
1494134825;285
1494134858;284
1494134865;284
1494134882;282
1494134928;281
1494134937;280
1494134943;280
1494135006;281
1494135024;280
1494135042;280
1494135067;282
1494135076;284
1494135081;283
1494135087;283
1494135105;281
1494135129;282
1494135140;281
1494135181;282
1494135196;284
1494135239;285
1494135246;284
1494135256;282
1494135315;283
1494135322;282
1494135351;281
1494135384;282
1494135394;283
1494135401;282
1494135438;281
1494135462;282
1494135484;283
1494135511;284
1494135549;285
1494135557;286
1494135578;286
1494135588;286
1494135601;286
1494135613;287
1494135623;285
1494135629;286
1494135638;287
1494135659;286
1494135675;287
1494135687;288
1494135696;286
1494135704;289
1494135719;288
1494135734;289
1494135744;290
1494135750;289
1494135775;291
1494135781;290
1494135791;289
1494135799;287
1494135810;286
1494135815;287
1494135829;286
1494135836;286
1494135894;287
1494135921;289
1494135934;289
1494135939;289
1494135952;291
1494135962;291
1494135971;290
1494135979;294
1494135995;291
1494136007;289
1494136040;290
1494136098;291
1494136114;290
1494136119;292
1494136127;293
1494136151;294
1494136174;293
1494136180;294
1494136203;296
1494136216;295
1494136251;296
1494136275;296
1494136286;295
1494136337;294
1494136344;295
1494136363;296
1494136380;296
1494136389;295
1494136424;294
1494136430;293
1494136435;295
1494136442;299
1494136448;301
1494136453;300
1494136460;298
1494136466;296
1494136473;296
1494136478;298
1494136483;299
1494136494;298
1494136523;299
1494136539;298
1494136562;299
1494136582;299
1494136610;301
1494136615;303
1494136622;303
1494136635;304
1494136643;304
1494136650;305
1494136656;306
1494136664;304
1494136692;304
1494136704;303
1494136720;304
1494136725;304
1494136735;305
1494136751;304
1494136783;305
1494136842;308
1494136843;309
1494136849;308
1494136860;309
1494136873;311
1494136889;309
1494136896;308
1494136904;309
1494136919;310
1494136929;311
1494136947;311
1494136953;312
1494136959;313
1494136965;314
1494136982;313
1494137006;314
1494137012;312
1494137025;315
1494137035;316
1494137045;315
1494137054;316
1494137061;315
1494137069;316
1494137080;315
1494137088;314
1494137106;315
1494137115;316
1494137123;317
1494137129;318
1494137141;317
1494137147;316
1494137159;316
1494137182;317
1494137188;316
1494137214;315
1494137225;314
1494137231;314
1494137243;314
1494137252;314
1494137267;315
1494137274;316
1494137280;316
1494137295;317
1494137309;318
1494137314;317
1494137330;317
1494137338;317
1494137345;316
1494137359;317
1494137368;316
1494137374;317
1494137382;318
1494137399;319
1494137408;318
1494137414;319
1494137420;318
1494137433;320
1494137440;318
1494137457;316
1494137468;314
1494137475;313
1494137481;315
1494137486;314
1494137503;314
1494137514;313
1494137530;314
1494137536;315
1494137551;315
1494137561;315
1494137566;316
1494137579;317
1494137586;316
1494137591;316
1494137603;317
1494137614;316
1494137623;314
1494137634;316
1494137641;317
1494137652;316
1494137676;317
1494137681;316
1494137692;315
1494137722;314
1494137759;314
1494137764;315
1494137777;312
1494137782;313
1494137789;314
1494137796;314
1494137808;316
1494137817;315
1494137825;314
1494137854;314
1494137862;314
1494137907;313
1494137915;311
1494137922;309
1494137943;308
1494137949;307
1494137960;307
1494137968;307
1494137975;305
1494137995;308
1494138003;307
1494138011;306
1494138020;307
1494138045;309
1494138053;309
1494138073;310
1494138083;310
1494138092;307
1494138100;307
1494138127;306
1494138134;304
1494138148;305
1494138175;305
1494138181;308
1494138190;305
1494138205;307
1494138213;307
1494138234;308
1494138241;309
1494138248;310
1494138259;311
1494138267;312
1494138276;313
1494138281;314
1494138291;312
1494138297;313
1494138310;315
1494138315;313
1494138326;315
1494138332;316
1494138346;315
1494138358;316
1494138373;315
1494138389;318
1494138395;317
1494138402;317
1494138410;316
1494138432;314
1494138448;313
1494138457;314
1494138465;313
1494138473;311
1494138483;312
1494138491;313
1494138496;314
1494138508;312
1494138521;311
1494138530;310
1494138538;311
1494138549;312
1494138559;313
1494138572;314
1494138582;315
1494138592;315
1494138600;317
1494138608;316
1494138619;314
1494138651;312
1494138659;311
1494138668;312
1494138674;311
1494138682;312
1494138688;313
1494138700;316
1494138712;317
1494138717;316
1494138726;317
1494138733;318
1494138745;317
1494138755;316
1494138765;317
1494138771;318
1494138784;317
1494138790;316
1494138807;318
1494138814;317
1494138823;319
1494138830;316
1494138836;315
1494138847;316
1494138854;317
1494138860;322
1494138865;323
1494138870;322
1494138891;323
1494138896;324
1494138905;326
1494138921;327
1494138927;326
1494138933;326
1494138939;325
1494138944;327
1494138951;329
1494138960;327
1494138976;326
1494138982;325
1494138987;326
1494138993;326
1494138999;326
1494139013;324
1494139020;324
1494139026;324
1494139034;324
1494139061;322
1494139074;320
1494139080;319
1494139085;318
1494139091;319
1494139109;322
1494139126;323
1494139135;323
1494139143;323
1494139148;323
1494139157;322
1494139166;324
1494139188;322
1494139208;323
1494139219;322
1494139224;324
1494139232;323
1494139246;324
1494139261;322
1494139268;320
1494139274;320
1494139287;322
1494139314;323
1494139341;322
1494139348;323
1494139367;324
1494139377;326
1494139382;326
1494139389;327
1494139396;328
1494139407;327
1494139417;327
1494139424;327
1494139475;326
1494139484;326
1494139499;326
1494139507;327
1494139513;327
1494139523;329
1494139529;330
1494139538;329
1494139546;328
1494139558;330
1494139568;331
1494139574;330
1494139585;331
1494139595;331
1494139602;331
1494139609;332
1494139617;332
1494139624;332
1494139629;329
1494139636;330
1494139642;332
1494139648;332
1494139658;330
1494139673;330
1494139680;331
1494139690;331
1494139695;330
1494139702;329
1494139709;329
1494139718;331
1494139727;330
1494139733;331
1494139749;332
1494139755;333
1494139766;332
1494139779;331
1494139787;334
1494139792;334
1494139804;335
1494139809;333
1494139816;331
1494139822;333
1494139829;332
1494139837;333
1494139845;334
1494139853;336
1494139888;336
1494139899;337
1494139908;335
1494139914;336
1494139924;336
1494139930;338
1494139944;338
1494139953;339
1494139962;340
1494139984;341
1494139994;341
1494140000;340
1494140008;340
1494140018;340
1494140024;339
1494140031;341
1494140044;340
1494140069;341
1494140076;339
1494140083;339
1494140093;341
1494140099;340
1494140107;340
1494140112;342
1494140120;341
1494140127;342
1494140135;342
1494140157;340
1494140162;337
1494140195;334
1494140205;335
1494140215;335
1494140225;334
1494140232;335
1494140245;335
1494140252;333
1494140257;335
1494140265;335
1494140271;333
1494140284;334
1494140292;335
1494140298;336
1494140313;336
1494140320;337
1494140327;337
1494140333;335
1494140338;334
1494140357;334
1494140363;334
1494140371;333
1494140378;334
1494140391;336
1494140397;337
1494140414;338
1494140445;340
1494140445;339
1494140445;340
1494140445;341
1494140452;340
1494140468;339
1494140475;338
1494140493;336
1494140507;336
1494140523;334
1494140538;336
1494140552;337
1494140566;338
1494140578;339
1494140585;337
1494140591;338
1494140604;338
1494140611;338
1494140620;337
1494140626;336
1494140632;336
1494140638;336
1494140648;337
1494140658;338
1494140675;338
1494140688;339
1494140700;338
1494140721;339
1494140729;339
1494140737;340
1494140745;339
1494140759;340
1494140775;338
1494140787;339
1494140805;339
1494140811;339
1494140816;341
1494140821;340
1494140831;339
1494140840;339
1494140850;341
1494140858;342
1494140877;341
1494140888;340
1494140895;340
1494140901;342
1494140906;340
1494140913;338
1494140921;334
1494140934;334
1494140942;333
1494140948;333
1494140953;335
1494140966;333
1494140977;334
1494140984;335
1494140994;336
1494141006;335
1494141013;337
1494141037;338
1494141043;337
1494141053;338
1494141060;338
1494141067;338
1494141073;340
1494141079;339
1494141093;341
1494141098;342
1494141109;340
1494141115;342
1494141125;342
1494141135;344
1494141144;345
1494141160;344
1494141172;346
1494141177;348
1494141186;347
1494141192;345
1494141197;347
1494141205;345
1494141222;346
1494141238;347
1494141254;348
1494141260;350
1494141277;350
1494141291;351
1494141298;354
1494141312;354
1494141319;353
1494141328;353
1494141334;354
1494141344;353
1494141353;352
1494141362;351
1494141369;353
1494141375;353
1494141380;353
1494141393;354
1494141401;354
1494141412;352
1494141418;353
1494141424;353
1494141430;353
1494141437;355
1494141446;354
1494141451;351
1494141457;354
1494141462;356
1494141469;356
1494141477;354
1494141484;354
1494141492;355
1494141507;357
1494141514;361
1494141522;361
1494141528;359
1494141536;360
1494141543;361
1494141562;359
1494141567;362
1494141573;362
1494141581;362
1494141587;360
1494141596;360
1494141603;359
1494141608;358
1494141631;358
1494141643;356
1494141651;358
1494141662;357
1494141669;358
1494141677;355
1494141684;357
1494141691;357
1494141701;356
1494141706;357
1494141714;356
1494141720;356
1494141730;356
1494141735;355
1494141742;356
1494141748;356
1494141762;356
1494141767;352
1494141775;352
1494141781;351
1494141787;349
1494141792;348
1494141799;347
1494141807;348
1494141827;350
1494141835;349
1494141840;348
1494141845;348
1494141854;348
1494141859;350
1494141873;349
1494141893;347
1494141899;347
1494141906;348
1494141911;348
1494141926;349
1494141940;350
1494141947;349
1494141954;349
1494141959;350
1494141965;350
1494141971;351
1494141976;349
1494141982;350
1494141989;349
1494141997;349
1494142012;350
1494142019;350
1494142024;350
1494142030;351
1494142036;351
1494142043;353
1494142048;352
1494142062;353
1494142068;351
1494142073;351
1494142082;350
1494142087;348
1494142095;349
1494142104;348
1494142119;350
1494142132;352
1494142143;351
1494142153;351
1494142158;350
1494142167;351
1494142183;351
1494142190;351
1494142202;352
1494142211;353
1494142216;352
1494142222;351
1494142227;350
1494142234;349
1494142252;349
1494142262;349
1494142267;350
1494142294;349
1494142305;347
1494142312;348
1494142320;348
1494142326;346
1494142331;348
1494142357;343
1494142367;344
1494142380;342
1494142400;343
1494142409;344
1494142422;345
1494142474;345
1494142479;347
1494142484;349
1494142493;350
1494142507;351
1494142514;352
1494142526;352
1494142534;352
1494142540;352
1494142554;353
1494142568;351
1494142578;352
1494142593;354
1494142601;355
1494142630;355
1494142636;354
1494142642;353
1494142655;354
1494142667;355
1494142673;355
1494142680;354
1494142687;355
1494142695;356
1494142701;355
1494142707;353
1494142717;352
1494142727;351
1494142746;352
1494142752;350
1494142758;351
1494142769;353
1494142787;354
1494142796;355
1494142804;356
1494142810;355
1494142817;354
1494142827;355
1494142833;355
1494142844;353
1494142873;355
1494142886;354
1494142894;354
1494142902;356
1494142914;356
1494142920;353
1494142927;356
1494142933;357
1494142943;357
1494142949;359
1494142961;360
1494142975;359
1494142989;357
1494142995;357
1494143001;357
1494143020;357
1494143031;358
1494143042;355
1494143048;353
1494143056;355
1494143065;354
1494143072;353
1494143081;352
1494143092;353
1494143098;354
1494143110;355
1494143115;354
1494143146;352
1494143152;348
1494143159;348
1494143169;350
1494143175;349
1494143187;349
1494143206;347
1494143211;348
1494143226;347
1494143234;348
1494143241;349
1494143247;351
1494143255;352
1494143267;351
1494143276;352
1494143282;352
1494143288;353
1494143295;354
1494143306;353
1494143318;354
1494143326;357
1494143334;356
1494143340;355
1494143345;354
1494143352;353
1494143364;353
1494143374;352
1494143390;352
1494143396;351
1494143406;350
1494143425;348
1494143430;349
1494143436;348
1494143442;348
1494143450;347
1494143457;347
1494143462;347
1494143467;346
1494143473;348
1494143479;347
1494143485;346
1494143491;343
1494143498;343
1494143503;345
1494143515;344
1494143529;344
1494143535;343
1494143550;343
1494143559;345
1494143570;344
1494143581;345
1494143589;346
1494143595;347
1494143601;348
1494143610;347
1494143616;348
1494143622;350
1494143629;350
1494143637;351
1494143647;350
1494143655;349
1494143665;348
1494143676;349
1494143683;350
1494143710;353
1494143729;354
1494143745;354
1494143751;356
1494143759;355
1494143769;356
1494143778;355
1494143784;356
1494143791;357
1494143805;359
1494143816;361
1494143825;361
1494143837;363
1494143843;364
1494143848;363
1494143856;366
1494143864;368
1494143872;368
1494143880;367
1494143887;367
1494143895;368
1494143901;369
1494143909;370
1494143914;370
1494143920;369
1494143926;370
1494143938;368
1494143947;371
1494143966;372
1494143974;371
1494143980;370
1494143997;371
1494144017;370
1494144045;368
1494144045;367
1494144045;365
1494144049;367
1494144064;366
1494144071;367
1494144086;369
1494144100;370
1494144109;369
1494144122;366
1494144129;364
1494144144;366
1494144156;364
1494144166;363
1494144175;365
1494144183;366
1494144189;365
1494144196;366
1494144204;366
1494144211;365
1494144216;366
1494144229;365
1494144238;366
1494144250;366
1494144256;366
1494144267;367
1494144281;366
1494144298;368
1494144311;368
1494144333;367
1494144349;368
1494144354;371
1494144363;370
1494144378;369
1494144383;368
1494144390;367
1494144400;369
1494144407;369
1494144428;370
1494144434;371
1494144440;370
1494144474;369
1494144484;370
1494144490;371
1494144506;372
1494144526;373
1494144539;375
1494144549;377
1494144554;377
1494144560;378
1494144565;378
1494144578;378
1494144602;377
1494144612;377
1494144620;379
1494144640;376
1494144649;377
1494144657;377
1494144663;376
1494144668;378
1494144673;378
1494144681;378
1494144687;376
1494144693;375
1494144698;375
1494144704;377
1494144718;378
1494144740;377
1494144747;375
1494144754;374
1494144761;374
1494144780;373
1494144793;372
1494144803;373
1494144811;375
1494144818;376
1494144825;376
1494144831;375
1494144838;376
1494144847;377
1494144855;376
1494144877;378
1494144892;379
1494144907;378
1494144914;379
1494144929;380
1494144936;379
1494144946;379
1494144955;378
1494144967;376
1494144976;377
1494144989;377
1494145006;379
1494145013;380
1494145018;379
1494145023;380
1494145029;379
1494145036;379
1494145042;379
1494145055;377
1494145064;377
1494145075;377
1494145082;377
1494145095;378
1494145104;379
1494145115;380
1494145120;380
1494145125;379
1494145136;378
1494145146;377
1494145158;378
1494145175;377
1494145184;378
1494145193;375
1494145198;376
1494145227;378
1494145233;377
1494145251;378
1494145256;378
1494145285;378
1494145292;380
1494145301;381
1494145307;382
1494145312;379
1494145319;380
1494145336;381
1494145343;380
1494145350;382
1494145361;381
1494145367;380
1494145373;383
1494145380;381
1494145391;379
1494145397;381
1494145404;382
1494145415;382
1494145423;383
1494145434;384
1494145442;386
1494145449;384
1494145456;385
1494145463;385
1494145469;387
1494145482;385
1494145488;383
1494145497;384
1494145511;385
1494145516;385
1494145522;388
1494145529;387
1494145535;388
1494145549;389
1494145556;389
1494145565;389
1494145571;386
1494145579;388
1494145586;389
1494145600;389
1494145607;389
1494145615;391
1494145621;391
1494145629;392
1494145635;393
1494145640;394
1494145648;393
1494145659;392
1494145664;392
1494145670;393
1494145680;391
1494145686;391
1494145691;388
1494145711;387
1494145721;388
1494145727;389
1494145734;388
1494145739;390
1494145746;391
1494145754;394
1494145760;394
1494145766;390
1494145773;391
1494145778;393
1494145785;394
1494145793;391
1494145812;390
1494145818;392
1494145826;392
1494145835;396
1494145843;395
1494145852;392
1494145857;393
1494145867;393
1494145883;391
1494145892;392
1494145899;393
1494145905;394
1494145915;395
1494145921;392
1494145934;393
1494145940;396
1494145949;395
1494145955;393
1494145961;392
1494145966;393
1494145979;394
1494145986;397
1494145992;397
1494146004;395
1494146013;396
1494146019;397
1494146026;394
1494146035;395
1494146041;395
1494146048;394
1494146054;395
1494146059;394
1494146065;395
1494146070;394
1494146079;397
1494146084;395
1494146091;396
1494146096;397
1494146103;395
1494146110;396
1494146117;396
1494146122;395
1494146128;398
1494146134;397
1494146146;398
1494146154;397
1494146162;396
1494146168;398
1494146176;397
1494146182;398
1494146192;399
1494146199;397
1494146212;395
1494146220;396
1494146234;392
1494146244;391
1494146259;391
1494146266;390
1494146291;391
1494146298;392
1494146304;396
1494146313;398
1494146322;397
1494146329;399
1494146335;399
1494146361;398
1494146368;397
1494146377;397
1494146391;396
1494146406;396
1494146412;398
1494146424;399
1494146430;398
1494146440;398
1494146446;398
1494146458;397
1494146475;396
1494146480;395
1494146487;396
1494146495;398
1494146503;399
1494146513;402
1494146521;402
1494146527;404
1494146542;404
1494146549;404
1494146556;404
1494146563;406
1494146569;406
1494146588;405
1494146596;406
1494146605;403
1494146612;404
1494146618;402
1494146639;401
1494146648;405
1494146654;403
1494146662;404
1494146668;404
1494146683;405
1494146689;407
1494146694;407
1494146709;406
1494146714;404
1494146720;404
1494146731;405
1494146737;406
1494146744;407
1494146753;409
1494146767;407
1494146772;407
1494146783;408
1494146789;410
1494146796;410
1494146805;411
1494146810;412
1494146817;414
1494146822;414
1494146831;415
1494146840;414
1494146846;414
1494146853;415
1494146861;413
1494146868;412
1494146880;413
1494146890;412
1494146899;413
1494146904;413
1494146912;414
1494146923;414
1494146935;414
1494146941;415
1494146950;415
1494146965;417
1494146971;418
1494146982;418
1494146988;415
1494146995;417
1494147004;418
1494147013;418
1494147022;417
1494147028;417
1494147036;415
1494147052;415
1494147059;414
1494147065;415
1494147072;416
1494147077;417
1494147084;418
1494147094;416
1494147101;414
1494147109;413
1494147115;411
1494147121;410
1494147132;409
1494147139;410
1494147144;416
1494147152;414
1494147161;415
1494147170;416
1494147178;415
1494147183;415
1494147198;416
1494147207;419
1494147213;417
1494147221;419
1494147227;418
1494147238;420
1494147260;421
1494147266;422
1494147271;423
1494147277;422
1494147282;421
1494147298;421
1494147303;418
1494147309;417
1494147314;416
1494147320;417
1494147328;416
1494147339;415
1494147344;415
1494147353;416
1494147363;416
1494147369;416
1494147388;417
1494147403;416
1494147410;416
1494147426;413
1494147433;415
1494147439;414
1494147445;414
1494147451;415
1494147465;415
1494147472;416
1494147483;415
1494147499;415
1494147524;414
1494147531;415
1494147539;416
1494147544;418
1494147550;419
1494147556;421
1494147562;420
1494147570;421
1494147576;422
1494147590;420
1494147597;421
1494147615;417
1494147642;418
1494147642;417
1494147648;418
1494147654;418
1494147676;422
1494147682;420
1494147689;418
1494147695;418
1494147701;417
1494147712;418
1494147724;418
1494147733;418
1494147741;421
1494147751;424
1494147758;424
1494147768;424
1494147773;423
1494147791;424
1494147798;425
1494147811;426
1494147821;426
1494147828;424
1494147834;426
1494147842;428
1494147849;429
1494147854;427
1494147859;426
1494147865;425
1494147873;424
1494147878;425
1494147884;427
1494147889;428
1494147894;428
1494147905;427
1494147916;429
1494147923;427
1494147931;428
1494147940;429
1494147949;429
1494147954;427
1494147963;428
1494147972;427
1494147984;427
1494148001;426
1494148006;427
1494148012;427
1494148019;426
1494148027;427
1494148038;427
1494148047;427
1494148055;428
1494148060;430
1494148067;433
1494148079;431
1494148087;433
1494148093;432
1494148102;433
1494148108;434
1494148117;434
1494148123;434
1494148129;436
1494148139;435
1494148146;435
1494148158;437
1494148165;437
1494148172;434
1494148179;436
1494148187;436
1494148197;433
1494148217;436
1494148224;436
1494148231;439
1494148238;439
1494148243;438
1494148249;439
1494148254;442
1494148259;443
1494148264;443
1494148272;444
1494148284;442
1494148290;441
1494148299;441
1494148305;439
1494148311;441
1494148319;442
1494148330;442
1494148337;447
1494148344;449
1494148364;449
1494148373;448
1494148384;448
1494148389;452
1494148395;451
1494148402;452
1494148407;452
1494148414;454
1494148423;456
1494148434;456
1494148441;457
1494148449;459
1494148456;459
1494148461;454
1494148467;453
1494148473;453
1494148480;452
1494148488;449
1494148494;449
1494148499;450
1494148505;453
1494148511;454
1494148518;453
1494148523;452
1494148529;456
1494148538;458
1494148547;459
1494148557;460
1494148564;461
1494148571;462
1494148579;463
1494148585;463
1494148596;462
1494148602;460
1494148607;462
1494148615;460
1494148621;460
1494148629;459
1494148634;460
1494148642;458
1494148652;457
1494148663;456
1494148671;455
1494148681;453
1494148690;450
1494148695;447
1494148708;448
1494148719;449
1494148727;448
1494148733;452
1494148739;453
1494148749;454
1494148754;454
1494148761;454
1494148767;455
1494148777;455
1494148783;453
1494148791;454
1494148798;453
1494148803;454
1494148812;453
1494148818;453
1494148824;454
1494148829;453
1494148837;455
1494148847;455
1494148857;453
1494148868;453
1494148876;451
1494148885;449
1494148892;450
1494148901;451
1494148909;450
1494148920;450
1494148936;450
1494148941;451
1494148947;451
1494148957;449
1494148964;449
1494148970;450
1494148978;450
1494148984;450
1494148994;451
1494149013;451
1494149021;452
1494149032;454
1494149042;458
1494149052;458
1494149058;458
1494149067;456
1494149085;455
1494149092;454
1494149105;455
1494149111;455
1494149117;458
1494149123;458
1494149141;457
1494149152;455
1494149164;454
1494149172;456
1494149183;457
1494149194;459
1494149221;458
1494149227;457
1494149240;458
1494149248;458
1494149254;458
1494149259;458
1494149265;456
1494149271;458
