1493648288;607;56;3
1493648289;1400;1852;3
1493648290;478;1250;3
1493648292;151;1342;5
1493648293;603;57;3
1493648295;152;1342;5
1493648296;1483;407;3
1493648296;476;286;3
1493648296;963;125;2
1493648299;153;1342;5
1493648299;1012;766;3
1493648300;1904;1341;7
1493648300;1563;1634;8
1493648300;1570;1395;3
1493648300;596;60;5
1493648301;609;278;3
1493648304;154;1342;5
1493648304;1407;1264;3
1493648304;679;695;0
1493648306;1970;325;4
1493648306;964;36;3
1493648308;609;279;3
1493648310;974;740;3
1493648310;604;57;3
1493648312;609;84;2
1493648313;1777;1040;6
1493648315;1563;1633;8
1493648315;524;1050;6
1493648316;1298;1513;5
1493648317;559;65;13
1493648317;608;281;3
1493648317;608;280;3
1493648318;614;120;3
1493648319;1011;765;3
1493648321;495;27;5
1493648321;559;65;0
1493648323;386;93;4
1493648324;1802;729;3
1493648324;349;91;7
1493648324;607;91;2
1493648326;497;28;6
1493648327;1797;709;3
1493648327;576;303;13
1493648327;1562;1628;1
1493648331;608;80;2
1493648332;1866;1188;0
1493648333;818;78;3
1493648333;1458;570;7
1493648335;604;60;3
1493648335;1136;695;3
1493648336;589;67;3
1493648337;985;118;2
1493648337;1542;721;12
1493648341;1543;721;11
1493648342;615;89;5
1493648343;559;66;13
1493648344;726;445;8
1493648346;386;93;3
1493648346;493;264;2
1493648347;1805;1105;3
1493648347;839;58;2
1493648351;1542;276;0
1493648354;1562;1625;1
1493648357;1829;736;0
1493648360;1799;1088;5
1493648362;1403;1853;3
1493648364;1925;888;2
1493648364;1198;224;5
1493648367;613;87;2
1493648368;863;1687;5
1493648369;1403;1265;3
1493648374;1403;1264;3
1493648374;713;655;5
1493648376;1191;216;8
1493648377;26;1475;3
1493648378;1586;730;3
1493648384;1808;131;3
1493648384;1167;579;9
1493648385;948;1070;6
1493648385;1823;323;3
1493648386;1192;1061;11
1493648387;1562;1626;1
1493648387;589;75;4
1493648389;1196;1095;7
1493648389;592;66;3
1493648390;1068;1287;8
1493648390;436;1284;11
1493648391;401;1656;3
1493648391;1032;1552;0
1493648391;496;27;6
1493648392;950;1213;3
1493648392;1798;1106;3
1493648393;1799;1078;6
1493648398;965;783;1
1493648398;1136;268;11
1493648399;147;519;6
1493648402;1402;1265;3
1493648403;706;1241;14
1493648404;911;526;4
1493648404;1825;1487;4
1493648406;143;518;6
1493648408;1585;731;3
1493648409;596;91;1
1493648410;710;1422;8
1493648410;1497;393;3
1493648410;714;656;5
1493648411;1887;1230;8
1493648413;1562;1623;1
1493648415;605;87;2
1493648416;937;755;3
1493648417;931;84;3
1493648419;18;672;3
1493648419;1483;403;3
1493648422;1011;764;3
1493648422;155;1342;5
1493648425;156;1342;5
1493648427;1402;1264;3
1493648427;607;282;3
1493648427;1006;149;2
1493648428;1215;102;8
1493648428;468;780;6
1493648428;157;1342;5
1493648429;550;66;0
1493648430;596;60;2
1493648430;597;63;8
1493648431;1487;516;5
1493648431;550;66;13
1493648432;1439;483;3
1493648432;594;73;1
1493648432;158;1342;5
1493648433;1194;224;6
1493648434;1833;753;3
1493648435;607;283;3
1493648436;786;884;3
1493648436;812;77;2
1493648436;978;736;3
1493648437;1485;1073;5
1493648440;1562;1622;1
1493648441;607;284;3
1493648441;671;862;8
1493648441;1011;763;3
1493648442;515;168;3
1493648443;1060;1170;6
1493648444;597;63;2
1493648444;588;77;1
1493648445;1563;1631;8
1493648446;680;695;0
1493648446;607;285;3
1493648446;589;75;1
1493648447;618;120;2
1493648447;576;46;3
1493648449;1480;501;10
1493648449;1563;1629;8
1493648451;608;93;2
1493648451;1401;1265;3
1493648452;1808;1106;3
1493648453;1298;1514;5
1493648455;143;517;6
1493648457;615;89;2
1493648458;1079;117;3
1493648459;144;518;6
1493648460;1810;435;10
1493648461;385;90;7
1493648461;1869;1188;0
1493648462;1544;721;1
1493648462;1801;729;3
1493648464;1459;569;14
1493648465;1930;653;5
1493648465;601;78;3
1493648466;575;301;13
1493648466;1423;691;3
1493648466;618;120;3
1493648466;1538;722;3
1493648466;1797;710;3
1493648467;383;90;3
1493648468;576;62;1
1493648470;1459;569;7
1493648470;1800;1105;3
1493648471;615;83;4
1493648478;490;264;2
1493648479;1543;276;0
1493648484;1975;806;8
1493648487;822;864;13
1493648488;1179;1387;3
1493648488;734;442;6
1493648488;614;120;7
1493648490;1368;1852;3
1493648491;1563;1624;3
1493648492;865;1687;5
1493648495;1369;1853;3
1493648495;1401;1264;3
1493648497;1838;739;0
1493648498;1191;214;8
1493648499;1800;1089;5
1493648502;1402;1853;3
1493648502;954;1171;10
1493648504;54;788;3
1493648505;1585;732;5
1493648506;495;28;5
1493648507;1563;1622;3
1493648509;1400;1265;3
1493648510;1837;136;3
1493648511;416;790;11
1493648512;1562;1624;1
1493648512;615;83;2
1493648514;436;1286;11
1493648514;1400;1264;3
1493648514;1798;1078;6
1493648518;1034;1552;0
1493648521;1496;480;3
1493648521;1136;267;12
1493648522;588;86;2
1493648523;958;782;1
1493648524;1197;1095;8
1493648525;1409;1261;3
1493648527;1826;1487;4
1493648530;588;86;3
1493648530;949;1215;3
1493648531;617;79;3
1493648532;1584;732;5
1493648532;466;1136;0
1493648535;1741;736;3
1493648536;710;1423;8
1493648536;589;69;2
1493648537;1886;1233;8
1493648538;1004;271;3
1493648539;1562;1631;1
1493648542;1196;224;6
1493648543;714;655;5
1493648548;1075;189;2
1493648548;148;519;6
1493648551;1311;1446;7
1493648552;385;100;7
1493648552;911;525;4
1493648552;611;82;2
1493648553;1970;329;9
1493648556;596;60;8
1493648557;1192;222;6
1493648557;606;286;3
1493648558;469;769;6
1493648559;1408;1261;3
1493648559;603;91;2
1493648560;813;77;2
1493648560;1885;878;2
1493648561;606;287;3
1493648563;1562;1629;1
1493648563;599;88;2
1493648564;937;756;3
1493648564;1192;220;6
1493648564;595;66;1
1493648566;793;885;5
1493648568;602;88;2
1493648568;980;736;3
1493648569;602;78;2
1493648570;606;288;3
1493648570;596;60;2
1493648571;1518;324;3
1493648571;607;55;3
1493648571;1900;1637;1
1493648572;1059;1169;6
1493648573;1011;762;3
1493648574;680;694;0
1493648574;1138;190;0
1493648574;1069;1287;8
1493648574;556;66;0
1493648575;1298;1515;5
1493648577;606;300;3
1493648577;974;30;3
1493648578;577;36;7
1493648579;143;516;6
1493648579;157;515;3
1493648580;1011;758;3
1493648581;1407;1261;3
1493648584;1801;1090;5
1493648586;1800;729;3
1493648586;156;516;6
1493648586;605;88;3
1493648587;388;94;7
1493648587;602;84;7
1493648588;1539;722;3
1493648590;1797;711;3
1493648590;1899;1636;10
1493648591;1540;722;15
1493648592;575;302;13
1493648594;812;77;3
1493648598;1423;692;3
1493648600;1809;435;3
1493648601;1458;568;7
1493648602;159;514;5
1493648607;163;1598;13
1493648609;993;946;3
1493648609;495;28;6
1493648613;492;265;2
1493648615;1179;1386;3
1493648616;864;1686;5
1493648616;1369;1852;3
1493648622;1371;1854;0
1493648622;497;29;6
1493648623;159;1342;5
1493648626;160;1342;5
1493648628;161;1342;5
1493648628;1410;1259;10
1493648629;1804;1090;5
1493648629;1192;218;6
1493648630;1820;322;3
1493648631;1401;1853;3
1493648632;162;1342;5
1493648634;484;25;6
1493648635;1900;1614;1
1493648635;1583;732;3
1493648639;1431;345;3
1493648640;366;1456;10
1493648642;894;903;5
1493648642;1837;134;3
1493648642;436;1288;11
1493648643;599;80;3
1493648645;864;1685;1
1493648645;1136;266;13
1493648645;1409;1259;10
1493648647;958;781;1
1493648648;1925;887;5
1493648649;1408;1259;10
1493648650;1970;325;9
1493648651;616;80;3
1493648652;1827;1487;4
1493648653;593;73;1
1493648654;1407;1259;10
1493648654;1608;1151;11
1493648656;1797;1078;6
1493648657;1036;1552;0
1493648658;594;65;9
1493648658;350;90;7
1493648659;1406;1259;10
1493648659;1015;257;3
1493648660;710;1425;8
1493648662;1193;1061;7
1493648662;467;1133;0
1493648665;1583;733;5
1493648670;574;981;6
1493648670;984;185;2
1493648671;706;1233;14
1493648672;1899;1615;5
1493648673;149;519;6
1493648673;609;86;3
1493648673;586;68;3
1493648676;556;66;13
1493648679;911;524;4
1493648681;1311;1447;7
1493648681;597;60;8
1493648681;735;671;0
1493648683;469;768;6
1493648683;1405;1259;10
1493648684;597;60;2
1493648685;341;105;7
1493648685;664;873;0
1493648686;812;77;2
1493648686;736;671;0
1493648686;937;757;3
1493648688;606;289;3
1493648689;604;80;2
1493648690;616;81;2
1493648691;601;82;2
1493648691;590;85;2
1493648692;606;290;3
1493648692;1439;484;3
1493648694;1910;862;2
1493648694;1205;1095;7
1493648697;1899;1631;10
1493648699;576;66;2
1493648699;485;24;6
1493648699;1138;191;0
1493648700;737;671;0
1493648701;1797;1106;3
1493648701;606;291;3
1493648705;606;61;0
1493648705;1899;1622;5
1493648706;150;519;6
1493648706;606;298;3
1493648706;1298;1516;5
1493648707;1900;1615;1
1493648707;975;739;3
1493648707;1393;470;3
1493648707;383;100;7
1493648710;164;514;3
1493648712;1404;1259;10
1493648713;1541;722;13
1493648714;1797;725;3
1493648715;1802;1090;5
1493648715;383;93;7
1493648716;1542;722;12
1493648717;812;77;3
1493648718;1797;712;3
1493648718;1011;759;3
1493648720;179;744;3
1493648723;1811;435;3
1493648724;681;695;0
1493648725;991;804;13
1493648727;1899;1634;10
1493648727;1011;761;3
1493648727;732;443;6
1493648727;575;303;13
1493648733;1928;667;0
1493648736;635;59;4
1493648739;1478;501;9
1493648739;864;1685;5
1493648739;162;1589;12
1493648740;494;266;2
1493648747;417;790;12
1493648749;1162;247;15
1493648750;163;1342;5
1493648751;1192;216;6
1493648755;842;61;2
1493648756;1899;1630;0
1493648756;1458;568;14
1493648758;1162;245;6
1493648759;1400;1853;3
1493648760;164;1342;5
1493648761;1403;1259;10
1493648762;1856;1188;0
1493648764;1886;1231;8
1493648764;165;1342;5
1493648768;1803;1090;5
1493648768;166;1342;5
1493648768;605;84;7
1493648768;1402;1259;10
1493648772;364;98;7
1493648772;1401;1259;10
1493648772;958;780;1
1493648772;435;1289;11
1493648772;18;671;10
1493648774;305;619;12
1493648775;1838;136;3
1493648777;1406;1261;3
1493648778;1136;265;15
1493648779;925;1015;10
1493648780;969;241;3
1493648780;383;93;3
1493648781;1405;1261;3
1493648782;1038;1552;0
1493648784;1828;1487;4
1493648784;1606;1155;11
1493648784;1433;343;3
1493648785;710;1427;8
1493648786;459;1127;0
1493648787;1467;1073;5
1493648787;606;61;3
1493648788;1972;329;10
1493648791;1009;177;2
1493648792;1827;754;3
1493648794;1160;237;5
1493648794;513;168;8
1493648794;805;50;2
1493648795;165;1652;8
1493648798;574;980;6
1493648799;703;1231;14
1493648800;1968;327;9
1493648801;160;515;3
1493648802;909;543;0
1493648804;1214;102;8
1493648805;813;77;3
1493648805;586;82;2
1493648806;597;60;8
1493648807;469;767;6
1493648809;1900;1628;1
1493648810;812;77;2
1493648810;937;758;3
1493648811;596;87;7
1493648812;388;94;3
1493648812;597;60;2
1493648813;1312;1448;7
1493648814;1404;1261;3
1493648815;606;296;3
1493648816;665;873;0
1493648819;497;31;6
1493648821;1859;188;3
1493648821;1899;1623;0
1493648822;754;639;0
1493648822;606;294;3
1493648823;1799;1105;3
1493648824;1204;1096;7
1493648824;1370;1852;3
1493648825;1470;545;4
1493648826;755;639;0
1493648828;1972;329;14
1493648829;587;68;2
1493648830;1574;1391;3
1493648830;976;738;3
1493648831;756;639;0
1493648832;709;908;0
1493648832;1371;1852;3
1493648833;1899;1628;0
1493648833;1801;1085;6
1493648834;162;514;5
1493648835;738;671;0
1493648835;864;1687;1
1493648838;164;514;5
1493648840;812;77;3
1493648840;1797;713;3
1493648841;1011;760;3
1493648843;1807;1089;5
1493648845;409;1256;5
1493648846;1403;1261;3
1493648848;612;83;3
1493648848;1434;481;0
1493648852;388;94;1
1493648852;1008;759;9
1493648855;606;55;9
1493648857;605;84;3
1493648857;345;1419;4
1493648860;1899;1632;10
1493648861;1798;1105;3
1493648862;1138;192;0
1493648862;864;1687;5
1493648862;1018;1425;14
1493648865;1906;1341;7
1493648866;811;76;2
1493648867;1797;724;3
1493648867;1974;325;9
1493648869;1019;1425;14
1493648874;155;1597;13
1493648875;1970;327;10
1493648876;608;87;3
1493648877;598;1586;5
1493648878;1900;1636;1
1493648881;1192;214;6
1493648881;414;791;12
1493648882;911;184;0
1493648885;1399;1852;3
1493648887;1855;1188;0
1493648888;598;79;2
1493648892;606;293;3
1493648892;1402;1261;3
1493648893;1178;1386;3
1493648893;605;90;2
1493648894;437;1289;11
1493648895;493;266;2
1493648896;1401;1261;3
1493648896;606;295;3
1493648897;1901;186;3
1493648898;947;1072;6
1493648900;167;1342;5
1493648901;1137;118;0
1493648902;595;76;1
1493648902;494;264;2
1493648903;1972;331;9
1493648903;629;1453;12
1493648903;168;1342;5
1493648905;1040;1552;0
1493648905;921;1012;10
1493648906;169;1342;5
1493648910;170;1342;5
1493648910;493;265;2
1493648910;1136;264;5
1493648911;790;883;13
1493648912;1020;1405;6
1493648912;957;164;3
1493648915;722;444;7
1493648915;459;1128;0
1493648916;1435;342;3
1493648916;606;55;2
1493648916;613;63;2
1493648917;1360;1271;10
1493648920;710;1426;8
1493648923;1359;1271;10
1493648923;1128;935;3
1493648925;804;50;2
1493648925;866;1687;1
1493648928;1358;1271;10
1493648929;964;780;1
1493648929;1459;569;14
1493648929;18;670;3
1493648931;1394;469;3
1493648931;588;76;1
1493648931;632;1453;12
1493648931;468;767;6
1493648932;1498;1276;10
1493648932;1972;327;9
1493648933;596;60;8
1493648933;811;76;3
1493648933;937;759;3
1493648934;161;514;3
1493648934;897;526;4
1493648934;1217;98;13
1493648936;593;73;2
1493648936;1900;1624;1
1493648937;1357;1271;10
1493648939;1576;1180;9
1493648939;1476;501;10
1493648940;596;60;2
1493648941;606;299;3
1493648943;819;67;2
1493648943;616;82;2
1493648945;864;1685;1
1493648946;606;297;3
1493648949;895;903;5
1493648949;1826;756;0
1493648951;1899;1635;10
1493648952;483;26;6
1493648954;1827;756;0
1493648954;1968;329;10
1493648954;593;88;2
1493648955;596;71;1
1493648956;1805;1085;6
1493648957;1974;329;9
1493648958;1899;1633;10
1493648958;166;514;5
1493648959;1070;1287;8
1493648961;1198;224;6
1493648961;1925;889;5
1493648963;1882;1507;0
1493648963;819;67;3
1493648966;739;671;0
1493648966;1806;1097;3
1493648967;954;1172;10
1493648967;631;1397;4
1493648967;668;873;0
1493648968;740;671;0
1493648968;1797;1105;3
1493648968;168;514;5
1493648968;410;1256;5
1493648969;1928;665;13
1493648969;977;737;3
1493648970;1358;1268;3
1493648970;1162;240;12
1493648971;741;671;0
1493648972;1435;482;3
1493648972;588;878;10
1493648975;742;671;0
1493648975;1008;757;10
1493648976;479;688;3
1493648976;1797;723;3
1493648978;598;82;2
1493648978;713;653;5
1493648980;1008;755;9
1493648981;1160;247;15
1493648981;1568;697;11
1493648981;381;92;3
1493648985;862;1687;1
1493648986;537;106;5
1493648990;820;75;2
1493648990;1559;759;11
1493648991;1475;1069;5
1493648993;1899;1629;0
1493648996;604;89;2
1493649001;1797;722;3
1493649001;612;84;3
1493649004;1200;224;6
1493649004;1459;569;7
1493649006;160;1593;8
1493649008;610;85;3
1493649011;1900;1635;1
1493649013;1857;1186;0
1493649013;1833;752;3
1493649013;820;75;3
1493649015;1606;1153;11
1493649017;606;292;3
1493649019;1357;1268;3
1493649021;1399;1853;3
1493649021;966;134;2
1493649022;1357;1266;3
1493649023;1193;1062;7
1493649024;610;85;2
1493649026;377;1623;5
1493649026;948;1216;3
1493649026;1885;1230;8
1493649027;615;84;2
1493649027;1180;1386;3
1493649029;1976;327;9
1493649030;1907;1342;7
1493649030;703;1230;3
1493649031;437;1287;11
1493649031;171;1342;5
1493649031;1372;1852;3
1493649033;909;67;3
1493649034;1138;193;0
1493649034;924;1019;9
1493649035;172;1342;5
1493649035;1370;1853;3
1493649037;924;1402;9
1493649037;381;92;7
1493649038;623;137;1
1493649039;173;1342;5
1493649043;1030;1553;3
1493649044;610;273;3
1493649044;174;1342;4
1493649045;499;29;6
1493649045;478;286;3
1493649047;709;1427;8
1493649048;459;1129;0
1493649049;1136;263;6
1493649049;1357;1267;3
1493649049;605;80;9
1493649050;1021;1406;3
1493649051;1435;341;3
1493649051;1901;186;0
1493649051;603;64;2
1493649052;1458;570;14
1493649053;1358;1267;3
1493649053;964;781;1
1493649054;468;766;6
1493649054;388;94;3
1493649056;1358;1266;3
1493649056;385;90;3
1493649057;306;622;12
1493649057;170;514;5
1493649057;1130;931;3
1493649059;937;760;3
1493649060;597;60;8
1493649061;1900;1631;1
1493649061;597;60;2
1493649061;11;1317;0
1493649062;1859;189;3
1493649063;598;87;1
1493649064;894;526;4
1493649065;1359;1269;3
1493649065;1215;99;13
1493649066;610;274;3
1493649067;1338;1057;0
1493649067;1808;1105;3
1493649067;1594;1205;12
1493649077;1899;1621;5
1493649078;604;67;2
1493649078;1806;1085;6
1493649080;1974;327;10
1493649081;172;515;5
1493649083;1900;1633;1
1493649090;1013;1422;1
1493649091;1882;1509;0
1493649091;172;515;3
1493649091;537;106;13
1493649092;632;1397;4
1493649093;610;275;3
1493649094;979;737;3
1493649097;1197;1096;7
1493649100;1010;755;10
1493649100;589;84;2
1493649103;1358;1268;0
1493649104;1010;757;9
1493649104;1012;1422;4
1493649105;475;688;3
1493649106;1163;224;9
1493649108;714;654;5
1493649108;800;432;0
1493649109;1797;721;3
1493649110;669;873;0
1493649111;974;903;3
1493649111;1567;697;11
1493649112;1876;1069;5
1493649113;1519;322;3
1493649114;381;92;3
1493649118;1910;863;2
1493649118;1925;886;5
1493649119;992;804;13
1493649121;492;266;2
1493649122;587;66;5
1493649122;608;62;3
1493649124;1899;1626;0
1493649124;1834;728;5
1493649129;1874;166;14
1493649129;1456;564;7
1493649130;1193;222;5
1493649131;587;66;3
1493649134;1899;1627;0
1493649134;599;83;2
1493649137;153;400;5
1493649141;714;653;5
1493649142;1540;276;0
1493649142;1042;16;3
1493649142;1001;1006;5
1493649143;1357;1268;0
1493649144;611;273;3
1493649146;381;92;7
1493649146;1193;1072;9
1493649148;1566;697;11
1493649153;158;1594;8
1493649153;1972;329;10
1493649153;437;1285;11
1493649154;909;117;0
1493649154;1398;1852;3
1493649154;864;1689;1
1493649155;949;1069;6
1493649157;1149;1583;0
1493649157;1357;1267;0
1493649157;1371;1853;3
1493649159;605;80;2
1493649159;617;66;1
1493649160;936;1981;3
1493649161;1976;329;10
1493649161;612;64;11
1493649162;1884;1233;8
1493649163;614;83;2
1493649163;1372;1853;3
1493649167;20;659;3
1493649169;1031;1553;3
1493649169;614;273;3
1493649170;1900;1616;1
1493649171;596;88;2
1493649173;708;1427;8
1493649174;1740;736;3
1493649174;174;1341;4
1493649175;499;30;6
1493649176;594;65;2
1493649176;591;72;1
1493649177;954;1173;10
1493649177;174;1340;4
1493649178;926;1013;9
1493649178;959;783;1
1493649178;460;1123;0
1493649179;601;87;10
1493649180;174;1339;4
1493649180;1358;1267;0
1493649181;172;514;5
1493649181;1136;262;8
1493649182;467;766;6
1493649182;616;85;2
1493649182;1020;1407;3
1493649183;174;1338;4
1493649184;937;761;3
1493649185;489;25;6
1493649186;1899;1618;5
1493649186;1808;1104;3
1493649187;596;60;5
1493649187;605;68;2
1493649189;896;527;4
1493649189;459;1556;5
1493649192;710;909;0
1493649192;896;903;5
1493649193;898;1408;9
1493649195;1143;189;0
1493649195;1888;386;4
1493649197;606;61;5
1493649198;1358;1269;3
1493649199;1900;1629;1
1493649199;613;273;3
1493649201;1807;1085;6
1493649201;1214;103;8
1493649204;1357;1269;3
1493649204;1130;933;3
1493649205;596;60;2
1493649205;1900;1632;1
1493649208;1974;331;10
1493649210;1594;1207;13
1493649211;785;884;3
1493649214;1808;1104;5
1493649215;171;514;3
1493649215;1358;1265;3
1493649216;498;31;6
1493649216;1858;188;3
1493649217;612;273;3
1493649218;634;1397;4
1493649219;1882;1510;0
1493649220;171;515;3
1493649220;980;738;3
1493649225;1010;759;10
1493649226;1357;1265;3
1493649228;743;671;0
1493649228;1456;564;3
1493649230;147;1340;5
1493649231;714;652;5
1493649232;917;3;3
1493649233;1483;401;3
1493649234;1854;1189;0
1493649234;713;651;5
1493649236;1010;761;9
1493649239;1829;1487;4
1493649240;713;649;5
1493649240;623;135;5
1493649241;863;1685;5
1493649243;733;444;6
1493649243;1926;667;5
1493649245;382;89;3
1493649246;606;61;3
1493649247;494;265;2
1493649252;806;1219;4
1493649253;1456;441;10
1493649254;1298;1517;5
1493649255;1194;222;15
1493649255;1900;1627;1
1493649256;623;135;3
1493649257;1972;333;10
1493649260;1904;859;2
1493649260;1614;1278;10
1493649262;1046;100;2
1493649264;777;639;0
1493649267;616;83;2
1493649271;1522;320;3
1493649271;615;274;3
1493649275;1356;1265;3
1493649275;984;112;2
1493649275;437;1283;11
1493649280;1541;277;5
1493649281;1899;1625;0
1493649281;1358;1264;3
1493649281;599;61;2
1493649281;612;67;1
1493649284;161;1595;13
1493649285;723;444;8
1493649286;1955;257;0
1493649289;1146;1582;0
1493649289;1563;697;11
1493649291;951;799;1
1493649291;601;87;1
1493649292;1398;1853;3
1493649295;626;274;3
1493649296;950;800;1
1493649296;1562;697;11
1493649296;598;74;1
1493649296;620;75;2
1493649297;1194;1060;7
1493649297;597;78;2
1493649297;1077;234;3
1493649297;1373;1852;3
1493649299;1970;331;10
1493649300;174;1337;4
1493649302;485;27;6
1493649303;1357;1264;3
1493649303;1374;1852;3
1493649303;959;782;1
1493649303;948;801;1
1493649304;173;1341;5
1493649305;460;1124;0
1493649305;954;1174;10
1493649306;607;87;3
1493649308;947;802;1
1493649308;937;762;3
1493649309;172;1341;5
1493649309;1899;1616;5
1493649310;605;81;8
1493649311;1469;1071;5
1493649311;467;765;6
1493649311;709;1426;8
1493649312;173;1340;5
1493649312;946;803;2
1493649312;895;527;4
1493649315;490;263;11
1493649315;611;77;7
1493649315;605;81;2
1493649316;307;622;12
1493649316;1453;337;3
1493649317;945;804;11
1493649318;600;82;2
1493649319;1142;189;0
1493649324;1900;1625;1
1493649324;1136;259;12
1493649325;1808;1085;6
1493649331;1900;1623;1
1493649333;1900;1617;1
1493649336;1833;728;3
1493649337;1356;1264;3
1493649338;620;274;3
1493649338;1821;322;0
1493649339;1797;1086;6
1493649340;609;61;3
1493649341;1355;1264;3
1493649342;633;1397;4
1493649343;607;85;1
1493649344;978;738;3
1493649344;624;93;11
1493649346;1358;1261;3
1493649347;1594;1208;3
1493649348;1858;189;3
1493649349;1010;763;10
1493649350;1357;1261;3
1493649350;222;713;4
1493649352;1797;720;3
1493649352;169;514;3
1493649353;147;1341;5
1493649353;1194;223;5
1493649354;610;83;2
1493649355;1459;569;14
1493649356;1456;564;7
1493649356;165;514;3
1493649358;7;1318;0
1493649359;1010;765;9
1493649360;158;515;3
1493649361;864;1687;1
1493649362;1832;751;3
1493649364;1889;1503;3
1493649364;1196;223;5
1493649364;1185;393;3
1493649364;1483;399;3
1493649366;1830;1487;4
1493649369;1014;1423;1
1493649369;789;883;13
1493649369;515;420;2
1493649369;632;271;3
1493649370;1739;736;3
1493649372;801;430;0
1493649374;1437;481;3
1493649375;1016;1423;1
1493649377;382;91;3
1493649377;1193;218;5
1493649378;1900;1621;1
1493649380;614;77;3
1493649380;1899;1617;5
1493649381;625;138;2
1493649382;1012;260;3
1493649387;1272;1527;5
1493649387;1591;1274;10
1493649389;1881;873;2
1493649390;1162;243;9
1493649391;1966;422;5
1493649392;1805;1101;3
1493649392;1208;1094;7
1493649394;822;863;13
1493649396;1058;191;1
1493649396;631;272;3
1493649397;1356;1261;3
1493649398;1499;474;3
1493649399;1032;1553;3
1493649401;975;903;3
1493649402;382;91;7
1493649403;208;1650;8
1493649410;1899;1624;0
1493649411;437;1281;11
1493649412;611;60;3
1493649414;1952;257;0
1493649414;732;444;6
1493649417;612;60;3
1493649417;612;82;2
1493649417;385;93;3
1493649418;1132;116;3
1493649418;153;1590;12
1493649421;1150;1582;0
1493649422;162;1652;8
1493649422;374;90;4
1493649423;1375;1852;3
1493649424;949;801;1
1493649425;1073;257;0
1493649427;617;79;7
1493649428;948;802;1
1493649429;1373;1853;3
1493649429;627;273;3
1493649429;1355;1261;3
1493649431;959;781;1
1493649435;1481;1075;5
1493649435;1461;56;5
1493649436;1358;1259;10
1493649436;466;765;6
1493649438;154;398;5
1493649438;672;873;0
1493649439;713;652;5
1493649440;929;523;3
1493649440;937;763;3
1493649441;308;622;12
1493649441;708;1426;8
1493649441;919;1;3
1493649443;1900;1626;1
1493649444;954;1175;10
1493649445;947;803;2
1493649446;1900;1620;1
1493649448;597;81;2
1493649448;1198;223;5
1493649449;609;79;7
1493649452;946;804;11
1493649452;612;64;2
1493649454;1900;1619;1
1493649456;944;805;2
1493649457;1561;697;11
1493649459;1168;578;9
1493649460;858;351;3
1493649461;943;806;1
1493649461;1798;1086;6
1493649463;1169;578;11
1493649463;1357;1259;10
1493649465;607;63;7
1493649466;1456;439;9
1493649466;20;660;3
1493649466;1136;258;13
1493649466;1799;1086;6
1493649469;1561;698;11
1493649469;635;1397;4
1493649470;630;272;3
1493649472;60;1332;0
1493649474;1907;1343;7
1493649475;618;66;1
1493649475;1954;257;3
1493649475;159;515;3
1493649476;1356;1259;10
1493649480;1397;1852;3
1493649480;495;34;6
1493649480;1355;1259;10
1493649480;1831;728;3
1493649480;167;514;3
1493649481;713;650;5
1493649483;1858;190;3
1493649484;1797;719;3
1493649484;896;1408;9
1493649485;163;514;3
1493649486;1032;32;1
1493649487;1456;565;7
1493649487;377;1623;1
1493649488;1890;1503;3
1493649489;950;1068;6
1493649489;776;640;5
1493649489;681;694;0
1493649491;1595;1208;3
1493649492;1019;1407;8
1493649492;1831;1487;4
1493649492;490;265;2
1493649493;1456;565;14
1493649493;183;1728;13
1493649495;863;1686;1
1493649495;1832;751;0
1493649496;59;1332;0
1493649497;1186;393;8
1493649498;1805;1100;3
1493649499;1899;1620;5
1493649499;1193;216;5
1493649499;1948;253;4
1493649503;1079;203;1
1493649503;1037;32;1
1493649504;774;669;5
1493649505;148;1339;5
1493649507;1900;1618;1
1493649508;629;273;3
1493649508;383;88;3
1493649510;743;644;0
1493649515;1298;1527;5
1493649516;1240;1097;7
1493649517;1059;246;3
1493649517;1438;480;3
1493649519;955;501;2
1493649521;487;25;6
1493649523;609;79;2
1493649524;143;515;6
1493649526;971;746;12
1493649527;143;514;6
1493649528;628;273;3
1493649528;1499;477;3
1493649529;1334;1271;10
1493649530;744;644;0
1493649531;1013;1427;14
1493649533;602;71;1
1493649534;1899;1619;5
1493649536;485;24;5
1493649536;977;741;3
1493649537;383;88;7
1493649537;460;1125;0
1493649538;437;1279;11
1493649539;1111;187;3
1493649539;576;61;1
1493649543;375;92;9
1493649543;485;24;6
1493649545;1333;1271;10
1493649546;1014;1426;1
1493649546;801;431;0
1493649546;937;764;3
1493649547;1391;1871;0
1493649547;1032;1554;3
1493649548;347;91;7
1493649550;1540;277;0
1493649550;1148;1582;0
1493649552;623;274;3
1493649553;1332;1271;10
1493649554;156;1589;12
1493649554;1806;1101;3
1493649555;1376;1852;3
1493649556;1883;871;2
1493649558;937;765;3
1493649562;1952;258;0
1493649565;937;766;3
1493649565;466;764;6
1493649567;1331;1271;10
1493649568;959;779;1
1493649568;709;1425;8
1493649568;1900;1634;1
1493649569;918;2;3
1493649571;928;522;3
1493649577;1900;1630;1
1493649579;806;55;2
1493649579;671;862;3
1493649580;1858;188;4
1493649581;1900;1622;1
1493649586;1434;342;3
1493649587;597;82;2
1493649593;1483;397;3
1493649594;633;272;3
1493649594;1800;1086;6
1493649594;1330;1271;10
1493649596;1522;1256;10
1493649598;837;367;5
1493649599;170;515;3
