1493381139;1867;1325;0
1493381140;0;1993;0
1493381141;821;1980;0
1493381146;486;28;6
1493381146;559;852;11
1493381150;120;1499;3
1493381150;540;195;11
1493381150;1982;188;15
1493381152;1101;1048;10
1493381154;1506;434;3
1493381154;1858;1190;5
1493381155;1764;1010;8
1493381155;1987;188;14
1493381155;1520;1582;5
1493381157;474;1747;13
1493381159;1763;1010;8
1493381159;1646;1658;12
1493381159;870;444;7
1493381160;732;1535;6
1493381162;1988;188;14
1493381162;1184;1417;5
1493381163;1764;1011;5
1493381167;176;1687;8
1493381169;327;824;0
1493381169;868;453;7
1493381170;388;1280;8
1493381172;1666;1388;9
1493381172;1201;113;5
1493381173;195;1674;8
1493381175;768;1545;7
1493381177;486;28;5
1493381177;1202;113;5
1493381178;773;1537;6
1493381182;1067;1545;5
1493381183;374;1654;5
1493381185;1515;1376;3
1493381185;208;1667;8
1493381187;745;1541;6
1493381187;206;1655;8
1493381188;1851;1184;5
1493381189;618;1299;0
1493381190;1205;91;5
1493381191;732;1537;6
1493381191;352;90;7
1493381192;337;266;3
1493381192;1337;32;0
1493381192;772;1537;6
1493381193;1711;1203;3
1493381194;414;1654;2
1493381195;7;686;3
1493381199;1209;87;5
1493381201;1453;151;8
1493381201;491;32;5
1493381205;189;1682;8
1493381206;322;264;3
1493381209;314;300;3
1493381210;643;1002;5
1493381212;1264;1549;5
1493381212;865;1005;14
1493381213;946;812;3
1493381214;1452;326;1
1493381215;180;1655;8
1493381216;1761;713;3
1493381218;1398;933;3
1493381219;432;942;6
1493381221;594;1249;3
1493381223;193;1662;8
1493381223;486;274;13
1493381225;308;796;3
1493381226;199;1676;12
1493381227;402;1142;10
1493381227;1453;326;0
1493381228;1819;1091;10
1493381230;1830;653;3
1493381231;1620;114;3
1493381231;561;658;8
1493381238;822;427;2
1493381238;1621;116;3
1493381238;88;786;0
1493381239;885;682;3
1493381240;1070;578;3
1493381240;1450;325;0
1493381242;1114;1718;1
1493381243;360;580;1
1493381243;786;1548;4
1493381246;990;1203;10
1493381248;658;132;2
1493381251;1476;1271;10
1493381252;313;28;3
1493381252;769;178;2
1493381253;711;1596;4
1493381254;193;1667;8
1493381256;931;1950;0
1493381256;1672;1094;9
1493381256;1231;563;15
1493381256;1983;171;3
1493381259;1700;1452;9
1493381260;1672;1093;9
1493381264;1440;1989;5
1493381264;187;1521;5
1493381265;1870;1324;0
1493381266;1536;348;3
1493381267;227;1398;11
1493381269;1926;730;3
1493381269;2;1993;0
1493381271;557;851;11
1493381276;355;97;2
1493381276;1102;1048;10
1493381276;1987;187;12
1493381276;1481;556;8
1493381278;1728;332;5
1493381279;1303;402;0
1493381280;1986;187;12
1493381280;884;690;3
1493381283;1209;91;5
1493381283;1672;1647;10
1493381284;1;1994;0
1493381287;1763;1011;5
1493381288;1524;1582;5
1493381290;236;873;0
1493381290;179;1676;12
1493381291;313;28;0
1493381292;1762;1011;5
1493381292;626;1733;3
1493381293;733;1536;6
1493381295;1183;1418;5
1493381295;887;457;7
1493381295;1517;1494;3
1493381295;604;87;3
1493381296;1762;1010;8
1493381298;1672;1388;9
1493381299;493;33;5
1493381299;727;1532;6
1493381300;188;1677;8
1493381300;890;680;3
1493381301;1203;113;5
1493381302;771;1537;3
1493381303;393;1683;2
1493381303;203;1658;8
1493381304;1007;1167;3
1493381305;319;829;0
1493381306;1204;113;5
1493381306;113;1897;1
1493381309;1888;1802;4
1493381309;1067;1536;9
1493381309;746;1539;6
1493381310;1567;1180;3
1493381312;605;85;2
1493381313;626;1299;0
1493381313;199;1677;12
1493381314;407;402;3
1493381315;770;1537;3
1493381316;1261;1550;5
1493381318;769;1550;7
1493381318;1861;872;3
1493381318;317;763;11
1493381318;338;267;3
1493381318;884;689;3
1493381318;1335;42;0
1493381319;1456;1461;0
1493381319;191;1673;8
1493381320;374;1654;3
1493381321;477;1749;5
1493381322;374;1654;5
1493381322;1728;331;5
1493381322;249;1660;13
1493381322;392;1280;8
1493381325;681;138;2
1493381325;1205;87;5
1493381329;1207;89;5
1493381329;1753;798;0
1493381330;1371;1672;3
1493381333;1517;1376;3
1493381336;188;1681;8
1493381337;1450;324;1
1493381337;315;300;3
1493381341;148;1660;8
1493381342;863;1005;12
1493381342;323;263;3
1493381342;1560;283;13
1493381342;1760;713;10
1493381344;1682;222;0
1493381344;623;1396;4
1493381344;356;902;9
1493381345;1852;700;0
1493381348;485;273;13
1493381349;191;1650;8
1493381351;1260;1544;3
1493381351;1450;323;0
1493381352;643;1003;5
1493381353;227;1397;11
1493381355;402;1143;10
1493381355;180;1675;12
1493381356;1620;112;3
1493381357;1184;1418;5
1493381357;622;135;5
1493381360;1813;151;0
1493381361;1621;112;3
1493381362;1451;325;1
1493381366;359;581;1
1493381366;202;1673;8
1493381368;1069;578;3
1493381369;1119;1718;1
1493381371;1830;657;6
1493381371;486;27;6
1493381373;486;28;6
1493381375;7;685;3
1493381375;1387;161;0
1493381376;486;29;6
1493381376;200;1674;8
1493381378;1303;402;5
1493381380;490;28;6
1493381381;559;1394;15
1493381382;607;1465;4
1493381384;1699;1451;9
1493381387;680;134;1
1493381388;710;1597;4
1493381388;206;1673;8
1493381389;1856;779;5
1493381389;1658;1109;12
1493381389;1475;1271;10
1493381391;1869;1324;0
1493381391;1781;1132;8
1493381392;710;1598;4
1493381392;1393;1953;0
1493381392;1707;1437;1
1493381392;1856;1050;13
1493381393;1882;674;5
1493381394;555;846;15
1493381399;1103;1047;10
1493381401;1675;1093;9
1493381401;185;1673;8
1493381402;1419;1336;1
1493381402;1817;1090;8
1493381403;1176;393;7
1493381403;1983;188;15
1493381405;1853;1184;5
1493381407;1984;188;15
1493381408;1674;1096;9
1493381408;1729;332;5
1493381409;1888;1802;7
1493381411;1207;88;5
1493381411;1503;394;3
1493381411;1;1995;0
1493381412;486;26;5
1493381412;1983;172;3
1493381413;1852;1184;5
1493381413;884;688;3
1493381416;178;1689;8
1493381423;710;1598;3
1493381423;889;453;7
1493381424;486;28;5
1493381424;1206;113;5
1493381425;887;692;3
1493381425;196;1677;8
1493381425;1185;1417;5
1493381425;51;755;0
1493381426;605;85;3
1493381426;769;1537;3
1493381427;1761;1010;8
1493381428;1205;113;5
1493381428;626;1732;3
1493381429;711;1596;3
1493381430;48;750;0
1493381431;1761;1011;5
1493381432;490;28;5
1493381432;884;680;3
1493381434;1830;166;3
1493381434;329;824;1
1493381435;563;860;0
1493381436;1841;673;3
1493381436;746;1540;6
1493381436;1760;1011;5
1493381437;823;427;1
1493381438;1304;402;0
1493381439;768;1537;3
1493381440;201;1668;8
1493381441;625;1297;0
1493381442;1567;1184;3
1493381442;198;1676;12
1493381443;316;28;0
1493381443;186;1522;5
1493381444;998;389;3
1493381444;399;1682;2
1493381445;1014;710;13
1493381446;248;1661;13
1493381447;683;136;2
1493381449;51;751;0
1493381449;338;265;3
1493381449;115;1853;3
1493381450;1888;1802;4
1493381451;374;1655;5
1493381452;1230;562;15
1493381452;772;1547;7
1493381453;1482;556;8
1493381455;54;755;0
1493381455;1207;90;5
1493381456;1257;1542;3
1493381456;690;1322;3
1493381459;486;272;13
1493381460;409;1656;2
1493381462;179;1657;12
1493381463;477;1750;5
1493381463;187;1682;8
1493381467;1535;346;3
1493381467;1334;42;0
1493381468;1682;222;5
1493381468;1337;32;5
1493381468;1208;89;5
1493381468;323;262;3
1493381469;1711;1205;3
1493381469;622;135;3
1493381471;1371;1671;3
1493381471;1850;701;0
1493381473;1888;1802;7
1493381475;486;271;13
1493381475;863;1002;2
1493381475;884;687;3
1493381476;1560;285;13
1493381476;1452;1788;1
1493381477;401;400;3
1493381477;1261;1545;3
1493381477;1692;1427;3
1493381479;316;300;3
1493381480;1452;325;0
1493381482;193;1671;8
1493381483;1519;1376;3
1493381485;642;1004;5
1493381486;315;28;0
1493381487;1190;744;0
1493381488;191;1652;8
1493381492;208;1679;8
1493381495;402;1142;4
1493381496;1451;324;0
1493381497;362;581;1
1493381497;1265;1550;5
1493381498;629;1452;0
1493381498;374;1655;3
1493381500;1453;325;1
1493381504;1831;657;6
1493381504;402;1143;4
1493381510;37;742;3
1493381510;1702;1453;9
1493381510;166;1466;11
1493381512;4;682;3
1493381512;1585;120;3
1493381513;1780;1132;8
1493381516;559;1392;5
1493381516;555;847;14
1493381518;1868;1324;0
1493381519;1332;1519;3
1493381519;490;28;6
1493381520;1067;1546;5
1493381522;490;27;6
1493381524;1856;1054;13
1493381525;183;1667;8
1493381526;496;26;5
1493381527;1186;1417;5
1493381528;1449;329;12
1493381529;497;26;5
1493381529;1982;187;15
1493381529;37;740;3
1493381531;1985;187;14
1493381533;201;1675;8
1493381534;1206;89;5
1493381535;1830;166;8
1493381538;203;1674;8
1493381541;1983;173;3
1493381541;1663;815;14
1493381543;884;686;3
1493381544;1256;1548;3
1493381544;1501;392;3
1493381545;1840;1169;5
1493381545;486;27;5
1493381545;560;1394;0
1493381546;186;1693;8
1493381546;1175;393;7
1493381546;710;1597;3
1493381547;187;1679;8
1493381548;205;1654;8
1493381550;1264;1551;5
1493381550;1207;113;5
1493381551;757;1537;6
1493381552;1455;1465;10
1493381552;1840;1170;5
1493381552;490;28;5
1493381553;1208;113;5
1493381557;1450;323;12
1493381558;894;677;9
1493381560;1729;1157;3
1493381561;1371;1670;3
1493381561;374;1654;3
1493381562;734;1535;6
1493381562;1189;1417;5
1493381563;756;1537;3
1493381566;1673;1096;9
1493381567;52;754;0
1493381568;626;1297;0
1493381570;1269;1548;3
1493381570;885;458;7
1493381570;1760;1010;8
1493381571;192;1648;8
1493381571;1566;1182;3
1493381571;490;27;5
1493381573;53;754;0
1493381575;989;1202;10
1493381575;631;140;2
1493381575;354;1422;14
1493381576;1838;432;12
1493381576;772;1545;7
1493381577;1759;1011;5
1493381578;1363;643;0
1493381578;1679;1097;9
1493381578;190;1679;8
1493381578;248;1662;13
1493381579;824;427;2
1493381582;745;1554;1
1493381582;1759;1010;8
1493381583;1703;252;7
1493381585;339;265;3
1493381585;415;1656;2
1493381586;363;582;1
1493381587;178;1657;8
1493381588;54;753;0
1493381592;324;262;3
1493381592;1483;556;8
1493381594;48;754;0
1493381594;1899;1347;4
1493381597;1449;328;12
1493381598;308;795;3
1493381598;177;1680;8
1493381599;1450;1782;1
1493381599;486;270;13
1493381600;187;1680;8
1493381602;1709;1201;3
1493381602;1337;32;0
1493381604;487;270;13
1493381605;1265;1544;3
1493381605;1673;1094;9
1493381605;526;1177;12
1493381605;1207;91;5
1493381606;861;1008;14
1493381607;1372;1669;3
1493381608;1262;1551;5
1493381609;406;402;3
1493381609;1207;87;5
1493381610;1982;186;15
1493381611;193;1649;8
1493381614;1838;433;13
1493381616;317;300;3
1493381616;190;1676;8
1493381619;1449;329;1
1493381620;1436;1264;3
1493381622;1189;744;0
1493381622;641;1004;5
1493381623;1449;328;0
1493381623;1762;713;9
1493381624;665;1320;3
1493381624;1764;1613;5
1493381625;204;1676;8
1493381626;1560;287;13
1493381628;368;579;1
1493381628;1586;631;10
1493381630;665;1321;3
1493381631;1853;697;0
1493381633;1261;1555;9
1493381633;1261;1551;5
1493381633;1450;323;0
1493381633;387;1279;13
1493381634;1521;1376;3
1493381634;884;679;3
1493381634;1779;1132;8
1493381637;181;1658;8
1493381637;1831;652;3
1493381639;1759;713;3
1493381640;631;140;3
1493381640;555;848;13
1493381642;1303;402;0
1493381643;568;1177;12
1493381644;1003;388;3
1493381648;1839;432;13
1493381648;1700;1451;9
1493381650;1857;1057;15
1493381650;498;27;5
1493381650;1449;326;12
1493381651;1870;1325;0
1493381653;498;28;5
1493381653;1658;1109;11
1493381656;497;29;5
1493381656;3;682;3
1493381657;1984;187;14
1493381657;33;740;3
1493381660;1888;1802;4
1493381660;497;30;5
1493381660;1983;187;14
1493381665;558;1392;5
1493381666;497;30;6
1493381667;38;743;3
1493381668;1535;988;3
1493381668;1372;1669;0
1493381670;1838;1167;4
1493381670;728;1536;6
1493381672;1209;113;5
1493381672;1984;150;3
1493381673;204;1658;12
1493381674;1499;390;3
1493381675;1725;1597;5
1493381676;1210;113;5
1493381678;1450;330;12
1493381678;1371;1670;0
1493381678;1839;1168;5
1493381679;758;1537;6
1493381680;1726;1597;5
1493381681;1994;209;3
1493381683;477;1751;15
1493381685;1262;1555;9
1493381686;1730;331;5
1493381686;1229;561;15
1493381687;6;688;0
1493381688;728;1531;6
1493381688;179;1689;8
1493381690;1647;742;3
1493381691;759;1537;6
1493381692;498;27;6
1493381694;1681;1097;9
1493381694;155;1651;8
1493381695;54;751;0
1493381696;201;1679;8
1493381697;1875;1250;2
1493381699;1958;1218;3
1493381700;43;748;0
1493381700;1188;1416;5
1493381702;771;1546;7
1493381704;627;1298;0
1493381704;884;458;7
1493381705;1187;1417;5
1493381706;1451;330;12
1493381707;1758;1010;8
1493381710;249;1662;13
1493381710;1268;1542;3
1493381711;1758;1011;5
1493381711;34;740;0
1493381712;203;1675;8
1493381714;1884;679;0
1493381716;561;1394;0
1493381717;410;1648;7
1493381717;1190;744;7
1493381717;202;1676;8
1493381717;339;267;3
1493381718;322;270;3
1493381719;1449;329;12
1493381722;1189;744;7
1493381722;1456;1782;1
1493381723;1372;1669;3
1493381723;1590;115;3
1493381725;1334;41;0
1493381725;37;743;4
1493381727;1707;1216;14
1493381728;400;1648;2
1493381728;1102;1047;10
1493381732;1673;1092;10
1493381732;1205;89;5
1493381733;191;1669;8
1493381733;189;1678;8
1493381734;1259;1545;3
1493381735;1209;89;5
1493381736;990;1204;8
1493381737;193;1652;8
1493381737;203;1657;8
1493381739;1484;555;8
1493381739;399;399;3
1493381740;1371;1670;3
1493381740;574;877;0
1493381740;1674;1091;10
1493381742;879;694;3
1493381743;626;1217;2
1493381744;1728;1158;3
1493381746;488;270;13
1493381747;1208;87;5
1493381748;1451;330;0
1493381749;489;270;13
1493381753;1450;330;1
1493381755;1560;289;13
1493381757;1449;329;1
1493381759;1993;179;14
1493381760;497;29;6
1493381761;1260;1551;5
1493381761;1517;145;3
1493381762;1705;249;7
1493381762;886;693;0
1493381763;825;427;1
1493381764;207;1678;8
1493381766;1851;701;0
1493381766;1763;713;3
1493381766;387;1280;8
1493381767;888;678;3
1493381770;555;849;12
1493381770;1831;653;3
1493381772;1450;323;12
1493381775;1681;239;2
1493381775;1726;1435;11
1493381779;193;1650;8
1493381781;1985;186;14
1493381781;684;137;2
1493381781;1565;1182;3
1493381782;636;1003;5
1493381782;971;1026;4
1493381783;971;1026;3
1493381784;1337;32;5
1493381784;1985;185;15
1493381784;1260;1550;5
1493381785;1886;1327;0
1493381785;1658;1108;12
1493381786;177;1688;8
1493381787;1889;1803;4
1493381787;1485;116;5
1493381790;1682;239;2
1493381792;492;32;5
1493381794;783;1466;0
1493381794;1523;1376;3
1493381796;558;1393;5
1493381797;698;1546;4
1493381797;1985;150;3
1493381798;319;763;11
1493381799;1372;1669;0
1493381801;1524;1006;3
1493381802;1371;1670;0
1493381802;201;1659;8
1493381806;1697;1427;3
1493381808;734;1537;6
1493381808;698;1549;4
1493381808;1302;403;0
1493381809;1764;1618;5
1493381809;17;1410;3
1493381811;898;398;8
1493381811;185;1227;0
1493381813;368;581;1
1493381813;729;1537;6
1493381813;744;1554;1
1493381813;1727;331;5
1493381814;1474;1271;10
1493381815;498;28;6
1493381815;1211;113;5
1493381815;318;905;9
1493381817;1684;1097;9
1493381819;1212;113;5
1493381820;1722;1598;8
1493381821;1497;388;3
1493381823;763;1537;6
1493381824;180;1680;8
1493381827;39;741;3
1493381827;770;1545;7
1493381827;1721;1598;9
1493381827;1450;324;12
1493381829;1900;1347;4
1493381830;1451;330;12
1493381831;1986;185;15
1493381834;1450;325;12
1493381834;886;457;7
1493381835;762;1537;6
1493381835;631;1282;0
1493381837;668;709;6
1493381838;112;1896;1
1493381838;414;1141;5
1493381839;33;741;0
1493381842;881;694;1
1493381843;1188;1417;5
1493381844;43;759;3
1493381844;43;750;0
1493381845;320;300;3
1493381845;322;271;3
1493381845;1456;1780;1
1493381846;1187;1416;5
1493381847;299;760;3
1493381847;412;1649;2
1493381850;1675;1091;10
1493381850;38;742;0
1493381850;1102;1046;10
1493381853;1535;347;3
1493381855;1676;1091;10
1493381855;193;1655;8
1493381856;1004;388;3
1493381856;51;753;0
1493381860;186;1692;8
1493381860;1206;87;5
1493381860;1337;32;0
1493381862;1449;327;12
1493381862;1206;88;5
1493381862;191;1660;8
1493381863;1677;1091;10
1493381864;340;264;3
1493381864;1261;1543;3
1493381864;1710;1210;5
1493381864;1757;1010;8
1493381864;879;694;1
1493381871;880;1460;5
1493381871;1205;88;5
1493381871;488;273;13
1493381871;205;1678;8
1493381872;1451;330;0
1493381873;489;273;13
1493381875;1449;327;1
1493381877;989;1203;8
1493381879;193;1653;8
1493381879;1449;326;0
1493381881;1884;675;9
1493381882;1757;1011;5
1493381883;1174;392;7
1493381886;946;813;3
1493381886;1500;145;3
1493381886;202;1677;8
1493381888;975;37;11
1493381889;1848;703;0
1493381893;1692;1428;3
1493381893;413;1649;2
1493381894;1778;1132;8
1493381894;1994;179;14
1493381894;1451;330;12
1493381895;556;847;15
1493381896;1764;713;10
1493381896;387;1281;8
1493381898;974;37;12
1493381898;1265;1546;13
1493381899;898;398;5
1493381901;1831;655;3
1493381902;401;401;3
1493381902;1263;1555;9
1493381905;1704;251;7
1493381905;1837;1167;5
1493381905;470;1072;6
1493381907;1565;1181;3
1493381909;1987;185;14
1493381913;1869;1325;0
1493381913;1452;1464;0
1493381913;1884;687;13
1493381914;486;29;5
1493381915;1995;183;14
1493381917;1485;114;5
1493381918;1259;1543;3
1493381918;684;138;7
1493381918;562;861;0
1493381918;638;1005;5
1493381919;200;1664;8
1493381919;1189;1416;5
1493381919;781;1458;0
1493381920;191;1655;8
1493381920;1836;1167;5
1493381923;210;1669;5
1493381923;1888;1802;7
1493381925;559;1394;5
1493381926;711;16;13
1493381926;1889;1803;7
1493381927;193;1657;8
1493381929;247;1662;13
1493381929;1682;238;2
1493381930;701;1543;4
1493381930;1725;1434;11
1493381930;1698;1427;3
1493381933;885;691;3
1493381936;1524;1009;3
1493381936;1726;330;5
1493381936;729;1534;6
1493381936;197;1690;8
1493381936;5;688;0
1493381939;497;26;6
1493381939;775;1552;7
1493381940;1657;1108;11
1493381940;210;1669;12
1493381941;701;1553;4
1493381943;610;82;7
1493381945;1603;108;3
1493381946;885;684;3
1493381946;1305;401;5
1493381949;1450;330;12
1493381949;1495;386;3
1493381951;1305;401;0
1493381952;1449;326;12
1493381957;884;457;7
1493381957;763;1541;6
1493381957;1449;327;12
1493381958;1525;1376;3
1493381960;204;1680;8
1493381961;626;1296;0
1493381963;475;1143;12
1493381965;34;741;6
1493381967;1456;1778;1
1493381968;760;1537;6
1493381970;114;1853;3
1493381972;38;740;9
1493381972;1214;106;5
1493381973;892;692;8
1493381974;1190;1418;5
1493381974;298;760;3
1493381976;668;717;6
1493381976;1269;1547;3
1493381977;1103;1046;10
1493381978;414;1649;2
1493381979;321;761;11
1493381980;43;759;0
1493381982;1190;1419;5
1493381983;191;1675;8
1493381984;191;1658;8
1493381984;187;1692;8
1493381984;322;272;3
1493381985;414;1141;2
1493381986;41;749;0
1493381988;1228;558;15
1493381989;761;1537;6
1493381990;1268;1544;13
1493381990;1756;1010;8
1493381991;690;1323;12
1493381991;1888;1802;4
1493381991;340;267;3
1493381991;1711;1209;5
1493381993;489;274;13
1493381994;17;1407;3
1493381995;489;276;13
1493381997;242;1423;5
1493381999;319;300;3
1493382002;1262;1546;13
1493382002;1449;328;12
1493382002;115;1897;1
1493382003;1208;88;5
1493382005;1274;1515;4
1493382006;630;141;2
1493382006;1756;1011;5
1493382008;1764;1617;5
1493382008;1358;41;0
1493382008;10;763;14
1493382009;486;25;5
1493382009;1173;392;7
1493382010;208;1662;8
1493382010;1213;113;5
1493382013;988;1202;8
1493382015;1209;88;5
1493382016;1449;329;12
1493382016;1847;703;0
1493382018;1206;90;5
1493382018;1686;1097;9
1493382019;208;1674;8
1493382020;1884;677;10
1493382020;630;141;3
1493382022;399;1649;7
1493382023;1488;145;3
1493382025;1214;113;5
1493382026;894;679;10
1493382027;388;1281;8
1493382027;1363;642;0
1493382028;26;775;14
1493382030;1008;1167;3
1493382030;769;178;3
1493382031;622;135;5
1493382034;1843;509;0
1493382034;1566;1181;3
1493382037;557;848;15
1493382039;492;33;5
1493382040;1778;1131;8
1493382040;1994;206;3
1493382042;1870;1326;0
1493382044;1994;180;14
1493382045;1371;1671;0
1493382045;1485;118;5
1493382047;207;1667;8
1493382048;1371;1672;0
1493382048;1264;1555;9
1493382048;1778;1130;8
1493382049;411;402;3
1493382049;976;37;12
1493382050;638;1004;5
1493382050;1994;181;14
1493382051;202;1658;8
1493382051;192;1660;8
1493382051;1831;656;3
1493382052;196;1692;8
1493382055;1765;712;0
1493382055;977;37;11
1493382055;1449;328;0
1493382055;1996;185;4
1493382057;208;1668;8
1493382057;182;1657;8
1493382058;1723;1598;8
1493382059;1727;1436;11
1493382059;1449;329;1
1493382062;622;135;3
1493382063;1450;330;1
1493382064;1658;1107;11
1493382067;1836;1166;5
1493382069;1183;1419;5
1493382069;605;85;2
1493382071;6;682;0
1493382071;456;1171;12
1493382071;1473;1271;10
1493382072;206;1665;8
1493382072;1449;328;12
1493382073;317;905;9
1493382073;769;1546;7
1493382074;1449;329;12
1493382076;1836;1168;5
1493382077;780;1463;0
1493382077;246;1663;13
1493382079;1450;330;12
1493382081;734;1536;6
1493382081;1580;133;3
1493382082;862;1008;0
1493382087;887;455;7
1493382087;1305;402;0
1493382088;763;1540;6
1493382089;34;743;4
1493382089;66;27;3
1493382090;1456;1776;1
1493382092;626;1295;0
1493382095;194;1685;8
1493382095;1881;669;3
1493382098;1451;1465;0
1493382099;196;1693;8
1493382099;46;750;0
1493382100;1189;1420;5
1493382100;1522;1009;3
1493382102;1527;1376;3
1493382102;1724;1598;8
1493382103;414;1656;7
1493382105;48;757;0
1493382105;1915;374;11
1493382105;771;1541;6
1493382108;1682;237;2
1493382108;1188;1420;5
1493382109;1700;1427;3
1493382111;1960;1320;0
1493382111;37;741;11
1493382112;1256;1547;3
1493382112;668;716;6
1493382113;1355;1593;3
1493382114;298;761;9
1493382115;1256;1546;3
1493382116;771;1540;6
1493382117;1264;1543;3
1493382117;1102;1043;3
1493382119;191;1693;8
1493382120;322;273;3
1493382122;581;71;2
1493382124;826;427;2
1493382125;1451;324;11
1493382125;1304;403;0
1493382126;1724;253;7
1493382128;1265;1548;5
1493382129;412;1648;2
1493382132;1727;330;5
1493382133;1342;51;0
1493382133;1994;182;14
1493382134;1764;1616;0
1493382134;1884;726;0
1493382137;1205;90;5
1493382138;1453;325;11
1493382138;116;1897;1
1493382139;1711;1211;14
1493382139;371;578;1
1493382140;1206;91;5
1493382141;58;484;0
1493382143;177;1682;8
1493382143;1208;90;5
1493382144;34;775;14
1493382145;1842;706;0
1493382145;1798;780;12
1493382145;848;387;1
1493382146;1215;113;5
1493382146;341;268;3
1493382146;1173;391;7
1493382146;1958;1321;0
1493382147;1483;555;8
1493382149;114;1895;1
1493382151;86;623;8
1493382151;202;1678;8
1493382152;1499;145;3
1493382153;1216;113;5
1493382154;1006;1168;3
1493382154;1269;1546;3
1493382156;1884;679;9
1493382157;894;681;9
1493382158;1565;1180;3
1493382160;557;847;15
1493382161;389;1281;8
1493382162;28;775;15
1493382162;604;87;2
1493382163;886;691;3
1493382163;409;1662;7
1493382166;1995;207;3
1493382168;195;1676;8
1493382169;1504;395;9
1493382170;1870;1323;0
1493382170;1843;511;0
1493382171;1778;1129;8
1493382174;1996;185;14
1493382174;202;1659;8
1493382177;978;37;12
1493382177;206;1674;8
1493382177;206;1660;8
1493382178;404;402;3
1493382178;1995;184;14
1493382179;193;1666;8
1493382182;1764;714;3
1493382184;192;1663;8
1493382184;183;1658;8
1493382184;979;37;11
1493382184;640;1005;5
1493382185;1916;373;11
1493382186;1451;330;0
1493382186;1623;113;3
1493382187;1488;115;5
1493382187;540;194;11
1493382189;192;1689;8
1493382190;1450;330;1
1493382193;1623;114;3
1493382193;1727;1437;11
1493382194;305;0;0
1493382195;489;275;13
1493382195;1888;1802;7
1493382195;1450;330;12
1493382196;1449;329;1
1493382196;193;1661;8
1493382197;1449;329;12
1493382197;1497;1270;0
1493382202;484;273;13
1493382202;1451;330;12
1493382203;320;296;3
1493382204;1256;1545;3
1493382205;2;682;3
1493382205;990;1205;6
1493382205;1373;1672;3
1493382206;1755;1010;8
1493382207;665;1322;3
1493382208;888;454;7
1493382209;486;275;13
1493382210;1755;1011;5
1493382210;1184;1419;5
1493382210;1373;1671;3
1493382211;1996;182;14
1493382211;247;1663;13
1493382212;431;942;6
1493382214;19;1406;3
1493382215;1303;403;0
1493382217;48;757;13
1493382218;1355;1593;0
1493382219;195;1684;8
1493382220;1836;1169;5
1493382223;40;734;10
1493382227;186;1691;8
1493382228;34;748;6
1493382229;1837;1168;5
1493382229;626;1294;0
1493382232;396;1657;2
1493382238;54;710;13
1493382238;463;1141;12
1493382240;1917;372;11
1493382241;870;845;1
1493382241;1187;1420;5
1493382241;1454;1776;1
1493382241;1522;1007;3
1493382242;299;761;3
1493382242;1725;1598;8
1493382243;1703;1427;3
1493382243;1257;1544;13
1493382244;553;300;3
1493382245;1186;1420;5
1493382246;668;715;6
1493382246;603;1456;3
1493382247;1230;544;10
1493382247;1682;236;2
1493382252;1529;1376;3
1493382254;322;274;3
1493382254;1101;1043;3
1493382254;1269;1545;3
1493382257;928;856;0
1493382257;885;686;3
1493382258;1774;1039;3
1493382260;1764;1615;0
1493382260;1450;329;11
1493382261;415;1657;7
1493382262;50;477;12
1493382263;1358;42;0
1493382266;1208;91;5
1493382266;1723;253;7
1493382267;825;427;2
1493382269;206;1659;8
1493382269;1209;90;5
1493382269;1453;326;11
1493382269;185;1691;8
1493382271;62;484;12
1493382273;34;773;15
1493382273;1727;328;5
1493382275;1265;1551;5
1493382276;1726;1598;8
1493382276;165;1465;11
1493382276;1217;113;5
1493382276;341;264;3
1493382276;188;1679;8
1493382277;755;1536;3
1493382279;1840;706;0
1493382280;1007;1168;3
1493382280;1218;113;5
1493382280;1856;781;5
1493382284;597;1142;3
1493382284;1277;1573;8
1493382284;1479;150;3
1493382285;885;690;3
1493382285;1753;797;0
1493382285;596;1143;3
1493382287;1474;114;5
1493382287;391;1281;8
1493382288;494;33;5
1493382288;597;1143;3
1493382289;595;1143;3
1493382290;886;680;3
1493382291;1443;1466;0
1493382291;1013;708;13
1493382291;1822;187;10
1493382291;887;691;3
1493382291;30;775;14
1493382293;1798;781;12
1493382294;1199;84;3
1493382294;771;154;2
1493382295;371;579;1
1493382295;557;848;14
1493382295;354;1423;14
1493382298;182;1659;8
1493382299;729;944;0
1493382299;1873;1328;0
1493382301;1999;184;14
1493382302;1012;708;13
1493382303;165;1451;11
1493382304;1475;114;5
1493382304;1674;1092;9
1493382304;1994;212;3
1493382304;894;683;10
1493382306;1502;393;9
1493382306;1256;1544;3
1493382307;755;1535;3
1493382307;1995;211;3
1493382308;771;154;3
1493382308;1688;1097;9
1493382309;1673;1093;9
1493382309;1277;1572;1
1493382312;880;681;3
1493382312;1005;388;3
1493382312;191;1661;8
1493382313;735;938;0
1493382313;1843;512;0
1493382314;1710;1212;14
1493382316;181;1660;8
1493382317;637;1006;5
1493382318;1778;1128;8
1493382319;207;1664;8
1493382320;1452;325;11
1493382320;193;1675;8
1493382323;1675;1096;9
1493382323;1494;1270;0
1493382324;1450;328;11
1493382326;1834;295;10
1493382329;711;16;0
1493382330;1990;184;14
1493382330;989;1204;6
1493382331;1566;1181;11
1493382331;1451;324;0
1493382333;1185;1419;5
1493382334;203;1681;8
1493382336;849;388;1
1493382337;486;276;13
