1493573102;787;1447;2
1493573104;1408;302;3
1493573105;1013;1388;4
1493573106;1022;1421;1
1493573106;1260;1550;5
1493573107;188;747;9
1493573108;160;736;0
1493573110;1409;302;3
1493573110;966;811;0
1493573112;1260;1551;5
1493573114;982;820;3
1493573114;1241;248;0
1493573114;1514;688;0
1493573115;975;219;3
1493573115;711;646;0
1493573116;787;1449;2
1493573116;1280;1583;3
1493573116;916;196;3
1493573117;975;219;8
1493573118;1495;134;0
1493573120;804;1561;3
1493573121;160;735;0
1493573121;493;1157;12
1493573121;1896;135;13
1493573124;1808;218;0
1493573127;1495;135;1
1493573127;1210;116;0
1493573127;1088;185;1
1493573127;981;820;4
1493573128;1806;700;5
1493573130;1209;115;0
1493573131;441;1497;4
1493573131;1026;1395;0
1493573132;1494;135;0
1493573133;253;1404;15
1493573134;1211;115;0
1493573135;1252;267;5
1493573136;159;1347;3
1493573136;1199;1869;0
1493573137;1796;1021;8
1493573137;44;1600;3
1493573137;1982;1251;3
1493573138;830;609;13
1493573138;1821;740;0
1493573138;147;724;0
1493573138;1637;1137;12
1493573139;1505;426;3
1493573139;41;1362;0
1493573140;1013;1386;4
1493573140;367;1498;10
1493573141;980;817;3
1493573142;148;724;0
1493573143;1094;1799;2
1493573143;1987;279;0
1493573144;978;32;3
1493573147;404;724;3
1493573149;1827;1480;4
1493573149;1457;1769;1
1493573150;1981;1264;3
1493573152;985;143;3
1493573153;362;406;0
1493573153;1011;120;3
1493573153;1100;1713;1
1493573157;412;790;11
1493573158;915;4;3
1493573158;833;414;1
1493573161;489;29;6
1493573161;1902;135;6
1493573162;825;399;7
1493573165;1112;94;0
1493573165;936;39;1
1493573165;490;32;6
1493573168;2;725;15
1493573168;1178;20;5
1493573170;978;761;11
1493573171;1260;1551;8
1493573171;994;701;9
1493573173;907;199;5
1493573173;1903;135;5
1493573174;711;650;11
1493573175;1499;1264;1
1493573178;1322;1540;3
1493573178;1416;1729;1
1493573180;907;199;0
1493573180;1191;574;11
1493573181;337;862;11
1493573182;1800;714;13
1493573182;175;536;3
1493573183;1453;1715;1
1493573183;353;824;3
1493573183;511;1057;6
1493573184;982;819;3
1493573184;1438;288;4
1493573184;1730;771;8
1493573186;1987;279;3
1493573186;711;645;0
1493573186;167;493;6
1493573188;917;134;3
1493573188;1910;1091;3
1493573188;998;701;9
1493573190;921;3;3
1493573190;917;24;3
1493573191;1260;1551;5
1493573191;730;638;5
1493573192;193;229;3
1493573193;1039;141;1
1493573193;998;998;10
1493573194;1767;1429;3
1493573194;934;63;3
1493573194;1406;463;3
1493573194;1002;701;9
1493573195;1801;717;13
1493573196;972;818;4
1493573199;912;8;0
1493573200;1903;137;3
1493573200;1421;48;8
1493573200;1252;267;0
1493573203;1457;484;3
1493573205;1586;473;9
1493573206;907;2;0
1493573206;1693;1089;0
1493573207;1459;484;3
1493573207;797;1449;2
1493573208;1005;128;2
1493573209;1012;1387;4
1493573210;932;63;3
1493573211;711;644;0
1493573211;992;699;9
1493573211;787;1448;2
1493573213;638;1082;3
1493573214;1020;118;2
1493573214;1689;1091;12
1493573214;996;699;9
1493573215;933;64;3
1493573215;502;195;3
1493573215;937;249;3
1493573215;1989;279;0
1493573215;367;572;1
1493573216;1897;147;3
1493573217;1601;442;15
1493573218;886;483;1
1493573218;1980;279;0
1493573218;1454;484;3
1493573218;950;51;3
1493573220;1601;443;15
1493573221;975;852;12
1493573222;928;15;3
1493573222;498;193;3
1493573223;1740;803;15
1493573223;974;815;7
1493573223;798;1449;2
1493573224;1114;68;3
1493573225;1987;279;0
1493573225;946;45;3
1493573227;1465;484;3
1493573227;974;851;12
1493573228;944;45;3
1493573229;800;1449;2
1493573229;1012;1386;4
1493573231;1683;1088;12
1493573231;186;749;9
1493573231;949;50;3
1493573232;1111;170;3
1493573233;966;810;0
1493573233;1252;1366;6
1493573233;160;734;0
1493573234;1011;1426;1
1493573234;1034;35;0
1493573234;977;761;11
1493573236;985;845;13
1493573237;713;670;3
1493573238;164;495;6
1493573238;975;816;4
1493573238;1105;98;2
1493573239;8;1902;3
1493573241;156;1591;8
1493573242;52;762;3
1493573242;1780;549;3
1493573242;160;732;0
1493573243;1692;1564;8
1493573243;801;1449;2
1493573245;973;849;12
1493573246;1279;1584;3
1493573247;190;721;9
1493573247;7;1902;3
1493573247;393;1353;7
1493573250;1889;1120;5
1493573251;980;221;10
1493573252;1055;41;2
1493573254;985;846;13
1493573255;975;219;3
1493573255;971;817;7
1493573257;444;1490;4
1493573258;1955;1262;3
1493573259;829;609;3
1493573260;240;1167;5
1493573260;602;58;4
1493573261;1018;1455;1
1493573262;149;724;0
1493573263;1083;187;1
1493573263;42;1362;0
1493573264;1637;1138;12
1493573264;150;724;0
1493573265;1979;1264;3
1493573266;365;1499;10
1493573268;253;1404;14
1493573269;1904;135;5
1493573269;1977;813;8
1493573271;973;814;4
1493573271;534;1010;6
1493573271;1436;1783;1
1493573272;928;203;0
1493573272;805;1560;3
1493573276;1019;1388;4
1493573276;1979;278;0
1493573276;1975;1264;3
1493573276;725;911;3
1493573277;403;719;3
1493573279;1040;165;1
1493573281;1026;1394;0
1493573284;967;171;3
1493573286;1498;449;9
1493573287;161;1347;3
1493573289;1444;1720;1
1493573290;1901;137;8
1493573293;832;414;2
1493573295;489;31;6
1493573295;1445;1715;1
1493573295;714;670;0
1493573299;976;764;11
1493573301;916;196;5
1493573301;1045;249;0
1493573302;1089;58;3
1493573305;488;30;6
1493573306;938;39;3
1493573306;1178;19;3
1493573306;1406;303;4
1493573307;1000;699;9
1493573307;714;669;0
1493573309;1902;137;10
1493573310;176;536;3
1493573311;624;1403;4
1493573312;1803;711;13
1493573313;1979;278;3
1493573314;1070;145;3
1493573314;972;813;4
1493573314;1455;1715;1
1493573314;167;494;6
1493573315;1038;261;3
1493573315;365;390;3
1493573316;998;697;9
1493573318;999;997;10
1493573319;195;227;3
1493573319;1801;720;0
1493573322;1099;1714;1
1493573323;1910;1092;3
1493573324;1002;697;9
1493573326;943;1075;6
1493573327;1422;48;8
1493573329;1093;1798;2
1493573331;346;822;3
1493573331;714;668;0
1493573332;971;811;4
1493573332;1461;460;3
1493573333;1007;1397;4
1493573335;1078;29;3
1493573335;994;697;9
1493573336;1462;460;3
1493573336;910;5;0
1493573338;494;1157;12
1493573338;964;720;1
1493573338;960;51;2
1493573339;361;407;13
1493573340;1456;484;3
1493573340;1818;1480;4
1493573341;1208;90;5
1493573341;1970;665;13
1493573342;502;193;3
1493573342;1602;443;15
1493573342;1083;187;8
1493573343;893;480;1
1493573344;963;725;1
1493573345;354;825;3
1493573345;1602;444;15
1493573345;996;695;9
1493573345;971;811;3
1493573346;1260;1550;8
1493573349;1489;127;0
1493573349;805;1558;0
1493573349;1461;484;3
1493573350;1035;97;2
1493573351;804;1319;0
1493573352;1010;1385;4
1493573353;1489;128;0
1493573353;963;727;1
1493573355;1085;55;0
1493573355;816;514;3
1493573355;985;847;13
1493573356;1007;58;0
1493573357;804;1320;0
1493573357;1489;129;0
1493573357;714;667;0
1493573357;1504;432;3
1493573358;160;730;0
1493573358;185;750;3
1493573358;1884;1499;1
1493573359;963;729;1
1493573360;967;810;0
1493573360;985;848;13
1493573361;830;1305;3
1493573362;908;2;0
1493573363;1012;1383;11
1493573363;1576;825;3
1493573363;790;1327;0
1493573363;1080;200;6
1493573364;160;729;0
1493573365;688;1270;5
1493573366;985;849;13
1493573367;163;495;6
1493573367;42;762;3
1493573368;976;761;11
1493573369;638;1083;3
1493573370;1079;204;0
1493573370;1883;1510;0
1493573370;1990;279;0
1493573370;790;1329;0
1493573370;1019;209;1
1493573372;916;25;3
1493573373;1085;206;8
1493573373;972;850;12
1493573373;973;94;2
1493573376;933;65;3
1493573377;394;1353;1
1493573377;1018;1425;1
1493573379;194;721;9
1493573379;1898;147;3
1493573379;1690;1563;8
1493573380;826;609;2
1493573380;975;219;8
1493573381;1977;279;0
1493573381;176;494;6
1493573382;1685;1090;12
1493573383;1780;1026;6
1493573385;1083;187;1
1493573385;1154;1860;0
1493573385;151;724;0
1493573386;974;850;12
1493573387;803;1319;0
1493573387;1979;278;0
1493573387;152;724;0
1493573389;1679;1094;9
1493573389;1916;1578;0
1493573390;162;1595;13
1493573390;1221;103;5
1493573393;1903;137;10
1493573393;1251;1366;6
1493573394;1986;277;3
1493573394;975;219;3
1493573395;1681;1094;9
1493573396;366;1499;10
1493573400;1699;251;7
1493573400;1973;1264;3
1493573400;3;727;15
1493573401;909;3;0
1493573401;609;55;14
1493573401;1990;278;0
1493573401;1279;1585;3
1493573401;1223;107;5
1493573402;1636;1136;0
1493573403;1018;1387;4
1493573403;1406;303;3
1493573404;908;3;0
1493573404;633;1453;0
1493573406;912;19;3
1493573407;43;1363;0
1493573408;1591;644;3
1493573411;933;66;3
1493573411;499;192;3
1493573411;1187;112;5
1493573412;1190;573;11
1493573413;1904;138;11
1493573415;1800;712;13
1493573416;1257;1543;13
1493573416;714;666;0
1493573418;253;1403;1
1493573419;1265;1540;13
1493573419;1111;92;0
1493573421;1088;250;0
1493573422;831;414;1
1493573425;179;1506;13
1493573427;949;211;3
1493573427;1972;1264;3
1493573428;1257;1548;8
1493573428;807;1559;0
1493573428;1437;288;4
1493573428;1975;813;8
1493573429;1266;1541;13
1493573429;907;199;5
1493573430;1260;1540;13
1493573432;1000;695;9
1493573433;1446;1716;1
1493573435;1258;1542;13
1493573436;714;665;3
1493573436;1258;1549;8
1493573438;1471;1228;2
1493573438;1203;1871;0
1493573439;177;536;3
1493573439;946;226;3
1493573439;1037;59;2
1493573440;1259;1541;13
1493573440;1362;1296;5
1493573440;168;493;6
1493573440;1444;1716;1
1493573441;998;695;10
1493573441;486;31;6
1493573442;364;391;3
1493573442;1027;1398;0
1493573442;1267;1542;13
1493573443;1490;453;9
1493573445;1802;710;13
1493573445;194;226;3
1493573445;1990;278;3
1493573446;1453;1721;1
1493573450;994;695;10
1493573453;714;664;3
1493573454;1463;484;3
1493573456;1176;21;3
1493573457;1425;48;8
1493573458;347;820;2
1493573458;1463;460;3
1493573458;1009;1385;4
1493573458;992;697;10
1493573460;1259;1550;8
1493573460;976;763;11
1493573461;1458;484;3
1493573462;971;819;13
1493573462;1811;710;13
1493573463;1897;147;13
1493573463;1963;1285;3
1493573463;1259;1542;13
1493573465;1268;1543;13
1493573466;948;250;3
1493573466;1039;92;3
1493573466;1258;1543;13
1493573467;1823;1480;4
1493573467;498;191;3
1493573467;972;820;13
1493573468;1000;697;10
1493573469;1088;185;4
1493573471;1601;444;15
1493573471;1261;1550;8
1493573472;893;472;1
1493573472;354;826;3
1493573473;964;722;1
1493573475;1460;484;3
1493573477;971;821;13
1493573478;1055;41;3
1493573478;1260;1541;13
1493573479;964;724;1
1493573479;714;663;3
1493573480;160;728;0
1493573480;1904;137;3
1493573486;160;727;0
1493573488;1011;1383;11
1493573488;1493;135;1
1493573489;970;820;13
1493573490;1079;204;3
1493573490;964;726;1
1493573491;496;1157;12
1493573491;186;747;10
1493573492;160;1348;3
1493573495;638;1084;3
1493573495;964;728;1
1493573496;1884;1499;0
1493573497;1089;58;0
1493573497;1083;187;8
1493573498;1018;1388;4
1493573498;165;496;3
1493573498;967;809;0
1493573499;975;762;11
1493573499;1493;134;0
1493573500;1088;200;3
1493573501;825;609;4
1493573501;1086;211;0
1493573501;1882;1509;0
1493573502;688;1268;5
1493573503;1323;1539;3
1493573504;1319;1539;3
1493573504;1492;134;0
1493573505;53;762;3
1493573509;969;821;13
1493573510;1956;872;3
1493573510;153;724;0
1493573511;1008;207;1
1493573511;975;219;8
1493573511;1456;550;8
1493573512;805;1562;3
1493573512;1087;201;8
1493573514;154;724;0
1493573514;956;1331;2
1493573514;1088;185;1
1493573514;1446;1785;1
1493573516;166;494;6
1493573517;1898;147;13
1493573517;973;821;13
1493573520;1022;1422;1
1493573520;1260;1551;8
1493573520;1440;1783;1
1493573520;1063;40;3
1493573523;1917;1577;0
1493573526;1268;1546;8
1493573526;367;1499;10
1493573527;1636;1138;0
1493573527;1261;1540;13
1493573527;1971;1264;3
1493573528;1261;1554;5
1493573528;975;219;3
1493573528;1990;278;0
1493573528;1970;667;0
1493573531;1257;1546;8
1493573534;486;33;6
1493573534;1011;1386;4
1493573536;1977;278;0
1493573537;726;914;3
1493573539;1065;41;0
1493573541;1904;135;3
1493573541;907;199;0
1493573541;1406;302;3
1493573543;623;1404;4
1493573544;1148;342;0
1493573545;44;1364;0
1493573550;1009;1399;3
1493573550;1419;325;12
1493573551;984;847;13
1493573551;160;1591;8
1493573551;1968;1264;3
1493573552;802;1563;0
1493573554;926;171;3
1493573554;1092;1797;2
1493573555;984;848;13
1493573557;994;699;10
1493573557;907;199;5
1493573557;715;666;0
1493573558;879;468;1
1493573558;984;849;13
1493573559;784;1319;0
1493573561;190;739;10
1493573562;1098;1715;1
1493573562;783;1318;0
1493573562;1246;563;0
1493573563;830;414;1
1493573563;1044;179;2
1493573564;1471;1227;2
1493573564;1010;1399;8
1493573565;984;850;13
1493573565;998;699;10
1493573565;783;1319;0
1493573566;1109;112;2
1493573566;364;392;4
1493573566;1973;813;8
1493573566;169;493;6
1493573568;1362;1298;5
1493573568;1257;1547;8
1493573569;1008;1399;8
1493573570;983;850;13
1493573570;1250;1366;6
1493573571;1904;135;5
1493573572;395;1353;1
1493573572;1268;1547;8
1493573573;63;1382;0
1493573573;784;1318;0
1493573574;178;536;3
1493573575;886;481;1
1493573575;1449;1715;1
1493573575;608;55;14
1493573576;1203;1872;0
1493573576;1802;714;13
1493573577;786;1318;0
1493573577;1978;280;3
1493573578;1447;1715;1
1493573578;1189;572;11
1493573579;992;709;10
1493573580;909;4;0
1493573580;1262;1540;13
1493573581;1464;460;3
1493573581;1268;1548;8
1493573582;1447;1717;1
1493573583;908;4;0
1493573583;1017;1387;4
1493573584;339;862;11
1493573584;1808;219;0
1493573585;1175;22;3
1493573585;1465;460;3
1493573585;1805;712;13
1493573586;996;709;10
1493573588;1258;1548;8
1493573588;1462;484;3
1493573588;1964;1285;15
1493573589;1263;1540;13
1493573589;1005;143;2
1493573591;991;178;0
1493573592;917;26;3
1493573593;1000;709;10
1493573593;1425;49;8
1493573595;472;193;3
1493573595;885;482;1
1493573596;1262;1550;8
1493573598;932;67;3
1493573601;777;670;0
1493573601;1464;484;3
1493573602;970;822;13
1493573602;1259;1549;8
1493573602;909;5;0
1493573603;1039;14;0
1493573603;160;726;0
1493573603;240;1167;0
1493573604;975;763;11
1493573605;1904;137;11
1493573606;968;820;13
1493573608;160;725;0
1493573610;352;825;3
1493573611;1010;1383;11
1493573613;967;821;13
1493573614;910;6;0
1493573614;1602;445;15
1493573616;161;1349;3
1493573616;1741;802;15
1493573616;783;649;12
1493573617;1006;774;11
1493573618;196;745;10
1493573618;497;1157;12
1493573619;404;718;3
1493573620;968;822;13
1493573622;1014;1387;4
1493573622;968;809;0
1493573623;1088;200;8
1493573623;861;608;1
1493573624;933;68;3
1493573625;1458;1766;1
1493573626;1261;1550;5
1493573627;1074;1263;5
1493573628;166;496;3
1493573628;932;69;3
1493573628;500;191;3
1493573629;511;1059;6
1493573630;1266;1550;8
1493573630;914;50;3
1493573631;1263;1550;8
1493573632;1264;1540;13
1493573633;1264;1550;8
1493573634;1265;1551;8
1493573634;976;762;11
1493573635;948;49;3
1493573636;1089;199;8
1493573636;530;1040;6
1493573637;1978;280;0
1493573637;1455;549;7
1493573637;1904;138;3
1493573638;155;724;0
1493573638;723;660;0
1493573638;967;211;8
1493573639;1267;1549;8
1493573639;970;816;4
1493573639;1320;1543;3
1493573639;1088;200;3
1493573641;1091;60;0
1493573641;927;18;3
1493573641;156;724;0
1493573642;1434;1782;1
1493573643;1090;200;8
1493573643;956;168;2
1493573643;1990;277;0
1493573643;69;661;3
1493573643;1904;138;11
1493573644;969;815;4
1493573644;945;44;3
1493573645;1260;1549;8
1493573645;1900;1073;10
1493573646;1083;187;1
1493573646;1904;138;3
1493573646;1432;1782;1
1493573648;946;43;3
1493573648;1261;1551;3
1493573650;254;1403;1
1493573652;945;46;3
1493573652;365;1500;10
1493573654;1987;277;0
1493573656;1649;1136;3
1493573656;1981;1257;3
1493573657;802;1564;0
1493573659;1086;197;8
1493573661;1265;1550;8
1493573661;907;199;0
1493573661;1906;330;1
1493573662;1261;1553;5
1493573663;1064;40;3
1493573664;1266;1542;13
1493573665;1266;1549;8
1493573665;1085;206;3
1493573666;1116;110;0
1493573667;485;32;6
1493573668;235;1166;0
1493573669;727;915;3
1493573670;487;32;6
1493573670;1489;130;0
1493573672;1000;997;10
1493573677;1492;133;0
1493573679;1261;1541;13
1493573679;996;697;10
1493573681;1017;1386;4
1493573682;1147;341;0
1493573683;1981;1256;3
1493573683;907;199;5
1493573685;970;212;1
1493573686;1091;1796;2
1493573686;1491;133;1
1493573687;38;671;10
1493573688;363;391;8
1493573689;1069;403;2
1493573690;967;140;3
1493573690;1002;711;10
1493573691;170;493;6
1493573692;155;1593;8
1493573693;1098;1717;2
1493573693;1089;199;3
1493573694;1904;138;11
1493573694;633;1454;0
1493573695;169;495;6
1493573697;1015;1424;14
1493573701;179;536;3
1493573701;396;1353;8
1493573701;3;727;0
1493573701;797;1330;0
1493573702;1490;445;9
1493573702;1424;349;10
1493573702;1457;1715;1
1493573705;798;1330;0
1493573705;1471;1226;2
1493573707;1024;1397;4
1493573707;1444;1722;1
1493573707;1987;290;3
1493573708;1889;142;15
1493573708;800;1330;0
1493573712;1002;707;10
1493573712;1807;711;13
1493573713;1444;1724;1
1493573713;801;1329;0
1493573713;1972;810;8
1493573714;1249;1366;6
1493573714;1112;95;0
1493573714;1988;278;0
1493573716;977;126;2
1493573717;1974;653;0
1493573717;236;1165;0
1493573717;1803;719;0
1493573717;783;648;3
1493573717;804;1317;0
1493573717;1188;573;11
1493573718;1177;21;3
1493573718;1941;1285;3
1493573719;829;414;1
1493573719;607;55;14
1493573720;994;711;10
1493573721;1154;1858;0
1493573721;998;711;10
1493573722;473;193;3
1493573722;783;643;0
1493573723;804;1563;0
1493573724;1260;1549;5
1493573727;967;813;4
1493573728;1013;75;3
1493573728;1902;139;15
1493573728;1099;178;2
1493573729;1261;1550;8
1493573732;1808;220;0
1493573732;966;812;4
1493573732;1265;1541;13
1493573735;160;724;0
1493573736;1466;484;3
1493573737;783;641;0
1493573738;968;814;7
1493573738;159;724;0
1493573739;162;1348;3
1493573740;1009;1383;11
1493573740;1466;460;3
1493573740;1601;445;15
1493573741;237;1165;0
1493573741;857;1315;7
1493573742;1260;1542;13
1493573743;1267;1543;13
1493573743;1468;484;3
1493573744;860;608;1
1493573746;969;809;0
1493573747;1470;484;3
1493573748;1254;563;0
1493573748;1012;1385;4
1493573750;965;721;1
1493573750;1735;796;5
1493573751;1260;1542;0
1493573752;965;811;4
1493573753;805;1319;0
1493573753;186;745;9
1493573755;1088;200;8
1493573756;165;497;3
1493573757;461;194;3
1493573759;965;723;1
1493573759;916;14;3
1493573759;895;476;1
1493573760;353;826;3
1493573761;157;724;0
1493573762;1603;445;15
1493573763;915;13;0
1493573763;1454;551;7
1493573763;158;724;0
1493573764;1430;1781;1
1493573765;804;1318;0
1493573766;1089;199;8
1493573767;354;580;1
1493573767;1320;1540;3
1493573767;1264;1541;13
1493573767;1076;209;3
1493573767;1008;1398;3
1493573768;783;640;0
1493573769;1901;139;15
1493573769;1430;1775;1
1493573770;1010;1398;3
1493573770;965;729;1
1493573770;1901;139;3
1493573770;936;43;3
1493573772;1987;290;0
1493573772;1092;199;8
1493573772;1896;1071;9
1493573773;919;194;3
1493573774;976;760;11
1493573774;1901;139;15
1493573775;1902;139;3
1493573775;1079;97;2
1493573775;966;720;1
1493573775;932;65;3
1493573776;404;720;3
1493573777;925;1205;7
1493573778;967;210;8
1493573779;945;1075;6
1493573779;1267;1548;8
1493573780;1425;50;8
1493573781;1649;1140;2
1493573781;907;199;0
1493573781;180;715;9
1493573782;1407;301;3
1493573783;917;4;3
1493573784;1977;277;0
1493573784;1009;1398;7
1493573785;1981;1254;3
1493573787;1978;277;0
1493573787;919;4;3
1493573793;965;810;7
1493573794;933;70;3
1493573795;1989;276;0
1493573795;1822;1480;4
1493573797;1109;87;3
1493573798;932;71;3
1493573800;484;29;7
1493573801;1729;772;8
1493573802;971;812;4
1493573802;238;1165;0
1493573802;1202;1873;0
1493573802;947;48;3
1493573804;480;25;7
1493573805;1014;1386;4
1493573806;1149;341;0
1493573806;1000;1002;8
1493573807;1491;132;1
1493573809;1981;1253;3
1493573810;987;177;2
1493573810;1504;689;3
1493573812;907;199;5
1493573812;1490;132;1
1493573812;926;17;3
1493573812;343;811;13
1493573813;994;707;10
1493573813;72;657;10
1493573814;345;819;2
1493573814;997;139;2
1493573815;946;47;3
1493573815;1258;1546;8
1493573816;1902;139;15
1493573817;1265;1543;13
1493573817;998;707;10
1493573818;171;493;6
1493573818;885;474;1
1493573818;165;1593;8
1493573819;1089;199;3
1493573819;1060;180;8
1493573819;1490;131;1
1493573819;1505;689;3
1493573820;192;735;9
1493573821;1097;1716;2
1493573823;786;1319;0
1493573824;362;407;13
1493573826;1415;288;4
1493573826;891;474;1
1493573827;1265;1542;13
1493573827;791;1326;0
1493573827;950;53;3
1493573830;1981;292;3
1493573830;1099;1792;2
1493573830;32;763;15
1493573831;791;1325;0
1493573831;958;33;3
1493573834;1447;1721;1
1493573834;1809;711;13
1493573835;996;705;10
1493573837;943;224;3
1493573837;782;670;2
1493573838;1260;1543;13
1493573838;1901;139;3
1493573839;1490;386;3
1493573839;1016;1386;4
1493573840;180;536;3
1493573841;1802;712;13
1493573842;1953;1258;3
1493573842;1258;1547;8
1493573843;1470;1226;2
1493573843;782;669;2
1493573845;332;268;3
1493573845;1443;294;4
1493573845;1268;1543;0
1493573847;1187;572;11
1493573847;835;415;1
1493573848;992;705;10
1493573848;1970;810;8
1493573849;1989;277;0
1493573850;1444;1726;1
1493573851;1260;1549;8
1493573851;1020;58;0
1493573852;491;192;3
1493573852;806;1563;0
1493573853;1901;139;15
1493573854;1444;1728;1
1493573856;969;811;4
1493573856;1807;221;0
1493573859;782;668;2
1493573859;1416;288;14
1493573860;1449;64;8
1493573860;969;810;4
1493573860;917;93;13
1493573860;974;857;1
1493573862;1300;750;11
1493573863;805;1563;3
1493573865;1595;447;15
1493573865;1000;705;10
1493573865;859;608;1
1493573865;966;809;4
1493573868;993;144;2
1493573868;973;857;1
1493573869;1259;1546;8
1493573869;804;1564;0
1493573870;1259;1547;8
1493573871;239;1166;0
1493573871;143;724;0
1493573872;1976;653;13
1493573872;972;857;1
1493573873;1467;460;3
1493573873;1008;1383;11
1493573873;969;806;0
1493573873;1010;1384;4
1493573875;966;722;1
1493573875;607;56;14
1493573876;161;728;3
1493573876;1485;484;3
1493573876;131;482;0
1493573877;162;1350;3
1493573880;1590;646;3
1493573880;1445;468;3
1493573880;1122;1502;1
1493573881;1026;1400;0
1493573881;970;811;3
1493573881;1259;1548;8
1493573882;1088;185;4
1493573882;1267;1546;8
1493573883;1080;1277;5
1493573883;1260;1547;8
1493573884;1485;483;3
1493573884;163;494;6
1493573884;1260;1542;13
1493573885;966;726;1
1493573889;782;667;2
1493573890;1073;46;0
1493573890;351;824;3
1493573891;142;728;3
1493573891;782;640;0
1493573892;1906;136;15
1493573892;1417;288;2
1493573892;1259;1542;0
1493573893;966;728;1
1493573894;1083;187;8
1493573895;464;192;3
1493573896;1008;1400;7
1493573896;354;576;1
1493573897;1429;1780;1
1493573897;728;916;3
1493573898;1908;139;8
1493573899;1981;292;0
1493573900;1112;93;0
1493573901;967;721;1
1493573901;1901;139;3
1493573901;907;199;0
1493573902;142;730;3
1493573904;1097;0;3
1493573904;1088;185;1
1493573904;1734;795;5
1493573904;405;721;3
1493573906;934;97;3
1493573907;1980;277;0
1493573908;1010;1400;7
1493573909;364;1354;3
1493573910;1021;1423;1
1493573911;979;760;0
1493573912;1426;1778;1
1493573918;1650;1141;4
1493573919;1116;109;0
1493573920;815;514;3
1493573921;170;717;9
1493573922;933;72;3
1493573922;926;1205;7
1493573923;1821;1480;4
1493573923;1898;1061;9
1493573924;1988;279;3
1493573926;916;15;3
1493573926;607;56;3
1493573929;968;210;8
1493573930;1978;276;0
1493573930;1449;64;5
1493573931;937;42;3
1493573933;1148;340;0
1493573933;1408;301;3
1493573933;999;1002;8
1493573934;1492;445;10
1493573934;677;433;0
1493573934;915;61;3
1493573935;1015;1386;4
1493573936;932;73;3
1493573937;993;178;2
1493573938;966;808;7
1493573939;1901;139;15
1493573939;1096;208;9
1493573939;1981;1251;3
1493573940;916;5;3
1493573940;894;475;1
1493573940;1645;1124;11
1493573941;1489;131;0
1493573941;919;194;5
1493573942;1034;35;1
1493573943;1020;58;3
1493573944;916;7;3
1493573945;1665;87;3
1493573945;970;809;4
1493573945;992;701;10
1493573948;1443;295;4
1493573949;1260;1548;8
1493573949;1506;689;3
1493573952;495;29;7
1493573953;1002;703;10
1493573954;1980;1263;3
1493573954;1496;127;13
1493573955;936;65;3
1493573956;1986;284;3
1493573956;30;761;15
1493573958;1091;1798;2
1493573959;1507;689;15
1493573959;996;701;10
1493573959;936;67;3
1493573959;1806;710;13
1493573959;782;666;2
1493573960;1496;126;3
1493573960;1176;22;5
1493573960;496;29;7
1493573961;363;406;13
1493573962;1015;1385;4
1493573964;943;46;3
1493573964;1456;1721;1
1493573964;782;665;2
1493573964;1948;1258;3
1493573964;1096;1717;2
1493573965;1070;205;2
1493573966;1489;386;3
1493573967;927;20;3
1493573969;248;1290;3
1493573969;1418;288;2
1493573969;333;268;3
1493573970;943;44;3
1493573971;1808;723;5
1493573971;1267;1547;8
1493573972;1000;701;10
1493573974;313;102;3
1493573974;181;535;3
1493573974;834;415;2
1493573974;1986;284;13
1493573975;956;35;3
1493573976;1470;1225;2
1493573978;496;192;3
1493573979;1906;135;15
1493573980;944;43;3
1493573981;782;653;3
1493573983;1034;35;0
1493573985;1424;351;9
1493573986;916;196;3
1493573986;858;608;4
1493573988;970;808;0
1493573988;806;1561;0
1493573990;1002;699;10
1493573990;1260;1542;0
1493573990;971;857;1
1493573991;1870;267;14
1493573991;1444;1730;1
1493573991;807;1562;3
1493573992;805;1564;3
1493573992;1449;64;8
1493573992;1267;1548;5
1493573993;905;80;13
1493573995;1444;1734;1
1493573995;1007;1383;11
1493573996;161;729;3
1493573997;1011;1385;4
1493573998;1485;1265;1
1493573999;922;114;1
1493574000;161;732;3
1493574000;966;807;3
1493574001;974;856;1
1493574001;970;807;4
1493574001;1601;446;15
1493574002;499;1157;12
1493574002;949;1075;9
1493574002;607;56;14
1493574002;1808;221;1
1493574005;973;856;1
1493574006;1025;1407;0
1493574006;11;645;5
1493574007;1122;1502;7
1493574008;970;806;4
1493574009;782;652;3
1493574010;1752;1082;0
1493574011;1266;1548;8
1493574012;972;856;1
1493574013;1443;315;4
1493574013;967;807;4
1493574014;165;494;6
1493574015;26;671;10
1493574018;1266;1548;5
1493574018;970;852;3
1493574019;1110;88;3
1493574019;350;823;3
1493574020;344;820;3
1493574020;172;493;6
1493574021;1261;1549;8
1493574021;907;95;0
1493574022;1988;277;3
1493574022;1468;460;3
1493574023;26;669;9
1493574023;1906;135;3
1493574023;510;1056;6
1493574026;1261;1542;13
1493574026;1455;1769;1
1493574026;1445;469;3
1493574026;142;732;3
1493574026;1409;301;3
1493574027;355;579;1
1493574027;1906;136;12
1493574028;1080;1278;5
1493574030;1906;135;15
1493574030;1979;276;0
1493574030;857;1314;7
1493574031;1260;1550;5
1493574031;1009;1401;7
1493574031;1083;187;1
1493574032;1458;1753;1
1493574033;1261;1548;8
1493574034;1265;1549;8
1493574034;532;1029;6
1493574035;405;717;3
1493574035;1008;1401;7
1493574035;728;917;3
