1493824773;1032;1214;1
1493824774;1591;1073;13
1493824774;1728;986;15
1493824775;943;753;3
1493824775;220;728;0
1493824776;785;665;5
1493824776;6;1379;5
1493824776;262;709;9
1493824776;1218;1302;3
1493824777;1904;149;6
1493824778;282;499;8
1493824779;923;130;2
1493824780;1303;1584;0
1493824781;1143;382;3
1493824781;1532;648;3
1493824781;1118;1849;2
1493824781;1457;675;0
1493824782;774;1585;7
1493824782;1303;1583;0
1493824783;787;665;5
1493824784;1305;1584;0
1493824784;205;477;12
1493824787;234;1663;8
1493824787;957;59;2
1493824787;914;1368;3
1493824790;1612;1082;5
1493824790;934;249;0
1493824791;778;1584;7
1493824792;940;169;1
1493824794;969;1276;4
1493824796;1843;1197;4
1493824797;167;1444;7
1493824797;1905;149;6
1493824797;1895;130;3
1493824798;1416;1464;12
1493824798;145;844;3
1493824799;776;1585;7
1493824802;235;1670;7
1493824802;1841;1197;5
1493824804;897;352;0
1493824806;512;1288;11
1493824807;422;996;6
1493824807;1023;182;2
1493824807;491;1149;12
1493824807;1844;1197;5
1493824808;1231;366;14
1493824808;88;760;3
1493824809;1802;135;3
1493824809;898;352;0
1493824809;981;494;4
1493824810;566;769;5
1493824811;170;668;3
1493824812;491;1151;12
1493824813;897;354;7
1493824814;1475;444;3
1493824816;417;995;6
1493824817;506;1143;12
1493824818;1068;418;2
1493824821;1036;96;3
1493824822;503;1152;12
1493824824;500;1146;12
1493824826;128;852;3
1493824826;505;1143;12
1493824827;146;844;3
1493824828;129;852;3
1493824829;549;1100;6
1493824831;505;1150;12
1493824831;979;268;3
1493824831;1099;145;2
1493824831;548;1100;6
1493824832;972;198;2
1493824832;679;862;3
1493824833;221;728;0
1493824833;644;484;1
1493824833;955;174;1
1493824835;865;1565;4
1493824836;547;1100;6
1493824837;499;28;5
1493824839;545;1100;6
1493824839;989;846;12
1493824840;124;853;3
1493824841;544;1100;6
1493824842;480;1176;5
1493824843;281;496;8
1493824843;543;1100;6
1493824845;125;854;3
1493824845;157;389;3
1493824847;550;1101;6
1493824847;280;497;8
1493824849;549;1102;6
1493824851;1793;1520;15
1493824851;571;1572;10
1493824851;279;496;8
1493824851;1437;462;3
1493824852;550;1103;6
1493824852;374;1649;3
1493824854;856;790;15
1493824854;551;1104;6
1493824854;520;1284;11
1493824855;281;498;8
1493824858;550;1105;6
1493824858;1174;193;0
1493824859;279;498;8
1493824861;501;1147;12
1493824867;1520;81;5
1493824868;272;501;8
1493824870;1015;84;2
1493824870;1006;810;1
1493824871;225;680;7
1493824871;888;799;15
1493824872;1118;158;3
1493824872;1047;139;1
1493824872;1584;73;6
1493824872;272;500;8
1493824873;785;1447;3
1493824874;1601;679;3
1493824877;904;545;0
1493824877;157;389;5
1493824877;1744;1181;0
1493824877;1581;72;6
1493824880;1602;679;3
1493824880;1846;668;0
1493824881;1397;115;6
1493824881;1803;135;3
1493824881;762;481;8
1493824881;951;153;2
1493824883;646;1131;3
1493824885;137;1390;3
1493824885;1116;1849;2
1493824886;271;500;8
1493824886;1638;85;0
1493824887;1929;678;5
1493824887;643;484;2
1493824887;1067;259;0
1493824888;1894;130;5
1493824888;1638;86;0
1493824889;1305;1583;0
1493824890;1638;87;0
1493824890;280;499;8
1493824891;1412;934;3
1493824892;1115;1850;2
1493824892;775;1584;4
1493824892;1794;177;4
1493824894;279;500;8
1493824895;770;666;5
1493824895;1414;119;5
1493824897;1139;385;3
1493824898;1683;500;3
1493824898;278;497;8
1493824899;1457;676;0
1493824900;769;665;5
1493824901;394;889;12
1493824901;278;499;8
1493824901;1306;1584;0
1493824901;1517;79;7
1493824901;1304;1583;0
1493824901;1031;1214;1
1493824902;1115;1849;2
1493824903;1141;385;3
1493824904;1430;464;3
1493824904;1304;1584;0
1493824905;278;501;8
1493824906;1308;1584;0
1493824906;1481;675;0
1493824906;1218;1304;3
1493824907;1093;222;3
1493824907;1906;149;5
1493824908;1022;44;3
1493824908;706;483;3
1493824909;277;496;8
1493824911;1307;1583;0
1493824911;772;1584;7
1493824914;1729;985;15
1493824915;1757;1168;8
1493824916;6;1380;5
1493824916;970;91;2
1493824917;1530;650;3
1493824917;933;246;0
1493824918;1307;1584;0
1493824918;1311;1512;1
1493824920;6;1381;5
1493824920;1104;118;2
1493824920;1892;140;3
1493824921;775;1583;3
1493824922;1845;1197;5
1493824923;147;844;3
1493824924;1558;85;5
1493824924;1871;1756;0
1493824924;1407;1464;12
1493824926;991;840;12
1493824927;1892;140;8
1493824927;1308;1583;0
1493824927;233;1663;7
1493824928;660;1120;7
1493824929;772;1583;7
1493824931;1374;449;9
1493824932;87;757;3
1493824933;1804;135;3
1493824934;1024;247;3
1493824934;235;1669;7
1493824935;1306;1583;0
1493824935;1843;1198;5
1493824936;899;352;0
1493824936;513;1287;11
1493824936;1844;670;3
1493824937;167;1445;7
1493824937;1734;1182;15
1493824941;1845;1196;5
1493824941;1066;417;2
1493824941;1232;367;14
1493824942;1423;494;3
1493824943;896;354;7
1493824944;204;477;12
1493824946;221;727;0
1493824947;506;1144;12
1493824947;743;1696;0
1493824947;208;707;13
1493824949;895;354;7
1493824950;1793;175;4
1493824951;126;855;3
1493824954;924;1368;3
1493824955;1271;667;3
1493824955;148;844;3
1493824955;500;1148;12
1493824956;1046;177;2
1493824956;505;1144;12
1493824956;504;1144;12
1493824956;1023;190;1
1493824958;1412;447;3
1493824959;1271;665;3
1493824959;970;92;3
1493824960;459;759;3
1493824961;505;1149;12
1493824961;1845;669;0
1493824962;127;856;3
1493824964;642;484;2
1493824966;128;857;3
1493824966;504;1149;12
1493824967;990;211;2
1493824968;969;1275;3
1493824969;942;753;9
1493824970;1011;216;1
1493824971;222;727;0
1493824972;129;857;3
1493824976;502;1145;12
1493824977;264;707;9
1493824978;500;29;5
1493824979;569;1572;10
1493824981;373;1649;3
1493824981;857;791;15
1493824983;1437;464;3
1493824983;1876;1752;2
1493824985;1750;1226;0
1493824990;991;838;12
1493824991;522;1284;11
1493824993;1177;189;0
1493824993;1114;199;3
1493824993;503;1146;12
1493824994;1872;1755;2
1493824995;226;678;7
1493824996;270;499;8
1493824997;1916;1079;4
1493824997;158;119;6
1493824998;1523;78;5
1493824998;977;228;3
1493825000;1003;800;1
1493825000;889;799;15
1493825002;904;1054;3
1493825002;277;500;8
1493825005;1846;667;0
1493825008;1068;416;2
1493825008;1113;1850;2
1493825009;1012;267;3
1493825009;277;498;8
1493825009;1083;250;3
1493825010;791;1449;2
1493825011;905;544;0
1493825011;1584;72;6
1493825012;640;484;3
1493825012;1475;447;3
1493825012;1895;129;6
1493825013;276;497;8
1493825015;1805;135;3
1493825016;169;667;3
1493825016;1752;1173;8
1493825017;1413;933;3
1493825018;1109;1850;2
1493825019;775;1582;7
1493825019;275;496;8
1493825020;1620;1076;5
1493825022;1088;227;0
1493825023;273;496;8
1493825024;1142;380;2
1493825024;1458;675;0
1493825025;1109;1849;2
1493825025;1603;726;4
1493825025;1684;1352;0
1493825026;768;666;5
1493825026;1876;1752;1
1493825027;271;496;8
1493825028;933;141;2
1493825030;541;1101;6
1493825030;1684;1351;0
1493825030;500;1280;11
1493825030;767;665;5
1493825030;1458;676;0
1493825031;1237;1304;2
1493825031;394;890;12
1493825032;1413;120;8
1493825032;1907;149;5
1493825032;272;497;8
1493825032;1684;1350;0
1493825034;1519;78;7
1493825034;1143;381;3
1493825035;1809;1474;14
1493825036;274;497;8
1493825036;1603;725;3
1493825036;1889;1744;2
1493825038;5;1382;0
1493825038;542;1101;6
1493825040;543;1101;6
1493825040;776;1582;3
1493825040;699;1560;4
1493825041;275;498;8
1493825041;1872;1755;0
1493825042;544;1101;6
1493825043;136;1391;3
1493825043;778;1583;7
1493825044;1729;984;15
1493825045;548;1101;6
1493825045;1413;120;5
1493825045;273;498;8
1493825045;1895;129;3
1493825046;1087;228;0
1493825046;547;1101;6
1493825047;6;1382;5
1493825048;149;844;3
1493825048;546;1101;6
1493825049;1558;84;5
1493825049;1051;53;2
1493825049;1872;1756;0
1493825050;271;498;8
1493825050;894;354;7
1493825050;536;1115;6
1493825051;1908;148;15
1493825051;995;842;12
1493825053;536;1114;6
1493825053;1073;207;2
1493825054;422;994;6
1493825055;537;1115;6
1493825055;276;499;8
1493825055;1854;635;0
1493825057;1750;1173;8
1493825057;538;1115;6
1493825057;774;1582;3
1493825057;158;394;3
1493825058;1845;1195;4
1493825060;1801;134;3
1493825060;1793;174;0
1493825061;272;499;8
1493825061;233;1662;6
1493825062;981;280;0
1493825063;1846;1194;5
1493825064;1087;229;0
1493825065;86;761;3
1493825065;893;354;7
1493825065;1233;368;14
1493825066;952;190;2
1493825067;388;815;12
1493825067;421;986;6
1493825069;236;1672;8
1493825070;992;211;2
1493825071;1592;1072;13
1493825071;1793;1518;15
1493825072;893;353;7
1493825072;1846;1192;4
1493825073;166;1444;7
1493825073;514;1288;11
1493825076;150;844;3
1493825078;130;853;3
1493825080;482;1176;5
1493825081;894;353;7
1493825081;206;477;12
1493825081;1070;415;2
1493825082;1045;133;2
1493825083;1087;232;0
1493825084;1734;1183;15
1493825084;460;759;3
1493825085;130;858;3
1493825085;922;912;3
1493825087;580;1174;3
1493825089;1087;234;0
1493825091;1465;511;3
1493825091;638;484;1
1493825091;1414;447;3
1493825092;1429;464;3
1493825092;1792;173;0
1493825092;766;481;8
1493825095;1129;1836;2
1493825096;1412;449;3
1493825096;1087;236;0
1493825096;1058;42;1
1493825097;1423;492;3
1493825097;969;1274;2
1493825098;975;239;3
1493825100;1786;1275;10
1493825100;1844;668;3
1493825100;1639;82;0
1493825102;1071;172;2
1493825102;222;726;0
1493825103;1011;236;3
1493825105;486;30;5
1493825105;1846;669;0
1493825105;131;853;3
1493825105;1639;83;0
1493825107;1873;1749;2
1493825108;131;854;3
1493825109;567;1572;10
1493825111;504;1145;12
1493825112;1638;88;0
1493825112;856;791;15
1493825113;524;1284;11
1493825114;1749;1226;0
1493825114;1050;62;1
1493825115;502;1152;12
1493825117;989;840;12
1493825118;149;392;5
1493825118;1870;1753;2
1493825119;508;1144;12
1493825121;553;761;5
1493825123;889;798;15
1493825125;1018;37;2
1493825125;1845;668;3
1493825127;500;1147;12
1493825127;505;1145;12
1493825128;375;1655;3
1493825129;1003;801;1
1493825129;1519;82;5
1493825130;951;78;3
1493825131;508;1145;12
1493825133;1112;1850;2
1493825134;637;484;1
1493825136;505;1146;12
1493825138;947;171;2
1493825138;790;1449;2
1493825139;1175;191;0
1493825140;1113;1849;2
1493825140;1620;1078;5
1493825140;1667;1274;9
1493825142;1070;417;2
1493825142;169;669;3
1493825144;1745;1168;8
1493825144;1412;933;3
1493825145;1617;1083;5
1493825145;1895;129;6
1493825146;1110;1850;2
1493825148;1615;1083;5
1493825149;1459;675;0
1493825151;1874;1757;0
1493825154;1143;383;3
1493825154;1459;676;0
1493825155;766;666;5
1493825155;1909;148;15
1493825156;1843;1149;14
1493825156;1828;134;3
1493825156;1086;253;0
1493825156;1143;385;3
1493825156;1516;78;3
1493825157;1667;1259;10
1493825158;924;657;10
1493825159;764;666;5
1493825159;1226;1288;2
1493825161;541;1114;6
1493825161;1604;725;8
1493825161;395;889;12
1493825163;545;1112;6
1493825166;545;1114;6
1493825166;138;1390;3
1493825166;1873;1749;4
1493825167;1413;120;8
1493825167;27;1366;0
1493825168;1602;725;8
1493825168;543;1114;6
1493825169;1728;983;15
1493825169;1895;129;3
1493825171;274;499;8
1493825171;1870;1753;4
1493825173;774;1584;7
1493825173;1872;1757;0
1493825174;1910;147;13
1493825174;275;500;8
1493825175;546;1109;6
1493825175;28;1367;0
1493825175;1873;1757;0
1493825175;1551;88;5
1493825176;968;200;2
1493825177;542;1113;6
1493825178;1006;130;2
1493825179;641;1131;3
1493825179;543;1112;6
1493825179;1086;250;0
1493825179;271;499;8
1493825180;773;1583;8
1493825181;1745;1166;8
1493825181;545;1110;6
1493825182;1101;180;2
1493825183;271;497;8
1493825184;544;1111;6
1493825184;1790;170;4
1493825184;1397;114;6
1493825187;272;496;8
1493825188;87;761;3
1493825188;895;353;7
1493825188;1828;136;3
1493825188;893;349;7
1493825188;776;1584;7
1493825190;1909;1080;3
1493825190;1858;633;0
1493825190;272;498;8
1493825190;906;543;0
1493825190;1847;1200;4
1493825190;1234;369;14
1493825191;542;1111;6
1493825193;274;498;8
1493825194;548;1103;6
1493825196;896;353;7
1493825197;154;396;5
1493825197;278;498;8
1493825197;1095;120;2
1493825198;1593;1071;13
1493825199;1846;1199;4
1493825200;1064;195;2
1493825200;387;811;6
1493825202;280;496;8
1493825203;489;29;5
1493825204;949;61;2
1493825205;131;855;3
1493825205;1047;412;2
1493825205;1038;70;2
1493825205;150;62;3
1493825205;281;497;8
1493825206;232;1662;6
1493825206;1086;251;0
1493825206;151;844;3
1493825207;166;1443;7
1493825208;1118;193;3
1493825208;889;976;3
1493825209;131;856;3
1493825210;1734;1184;15
1493825210;281;499;8
1493825210;460;760;3
1493825213;1086;248;0
1493825216;280;500;8
1493825217;636;484;3
1493825220;1846;668;3
1493825222;1671;1349;0
1493825222;1639;84;0
1493825223;1024;60;3
1493825225;1875;1070;1
1493825226;937;94;3
1493825227;1639;85;0
1493825227;131;857;3
1493825230;1673;1349;0
1493825230;236;1671;8
1493825230;223;726;0
1493825231;276;496;8
1493825231;131;858;3
1493825231;770;481;8
1493825232;1086;244;0
1493825233;1872;1757;2
1493825234;1056;162;1
1493825235;1644;82;0
1493825235;565;1572;10
1493825235;948;836;11
1493825235;1665;1352;0
1493825235;931;91;2
1493825236;276;500;8
1493825238;150;62;7
1493825239;505;1147;12
1493825240;951;835;11
1493825241;526;1284;11
1493825241;1876;1752;2
1493825241;1086;242;0
1493825241;1749;1219;0
1493825243;501;1146;12
1493825245;501;1149;12
1493825247;950;835;11
1493825249;1075;173;2
1493825250;507;1146;12
1493825252;952;834;11
1493825253;1845;1198;5
1493825254;1557;11;3
1493825254;1419;1459;12
1493825254;505;1148;12
1493825255;1706;108;0
1493825255;484;1176;5
1493825255;1003;802;1
1493825255;1870;1759;0
1493825257;951;834;11
1493825257;1018;38;2
1493825258;508;1147;12
1493825260;500;1149;12
1493825260;209;707;13
1493825260;636;483;3
1493825261;371;1648;3
1493825261;1790;1275;10
1493825263;504;1148;12
1493825263;1871;1758;0
1493825265;1175;192;0
1493825267;1751;1160;0
1493825267;1519;78;5
1493825268;953;833;11
1493825269;1895;129;6
1493825269;991;850;12
1493825270;1871;1759;0
1493825273;1968;1038;0
1493825273;1460;675;0
1493825276;1667;1271;10
1493825277;949;833;2
1493825278;1460;676;0
1493825278;1872;1757;0
1493825279;1029;133;2
1493825282;1828;133;3
1493825283;1235;1304;2
1493825284;1003;836;12
1493825284;926;657;9
1493825285;1950;569;3
1493825286;1412;932;3
1493825286;1911;147;13
1493825287;957;186;2
1493825287;1667;1277;10
1493825288;394;890;0
1493825291;763;665;5
1493825292;965;122;2
1493825293;1876;1752;1
1493825295;1895;129;3
1493825295;762;666;5
1493825295;270;706;3
1493825295;28;1365;5
1493825296;1912;146;11
1493825297;1397;113;6
1493825297;136;1390;3
1493825297;1844;1149;4
1493825298;1644;1590;6
1493825302;1047;413;2
1493825302;1870;1758;0
1493825302;1607;1083;13
1493825302;1552;88;5
1493825305;1870;1757;0
1493825305;774;1583;8
1493825306;1604;724;3
1493825306;27;1362;0
1493825307;991;830;12
1493825307;1110;103;3
1493825308;1871;1757;0
1493825310;897;353;7
1493825312;1605;1081;13
1493825312;1051;47;3
1493825312;1602;724;3
1493825313;778;1582;7
1493825313;1085;254;0
1493825313;987;834;12
1493825315;907;542;0
1493825316;1607;1081;13
1493825316;1828;132;3
1493825316;1235;370;14
1493825317;1789;168;1
1493825319;772;1582;7
1493825320;991;832;12
1493825320;1087;241;0
1493825321;1846;667;13
1493825322;981;87;2
1493825324;894;349;7
1493825325;773;1581;7
1493825325;1573;1091;13
1493825326;705;482;3
1493825327;1841;1201;4
1493825327;985;830;12
1493825329;1918;1079;14
1493825329;1084;255;0
1493825331;988;1004;0
1493825331;777;1581;7
1493825332;985;828;12
1493825333;132;854;3
1493825335;1897;1131;0
1493825336;1788;167;4
1493825337;152;844;3
1493825337;133;854;3
1493825337;942;234;3
1493825337;1734;1177;15
1493825338;232;1661;6
1493825339;898;353;7
1493825339;1519;78;7
1493825342;1118;187;3
1493825343;128;846;0
1493825343;166;1445;3
1493825343;1842;1201;4
1493825344;637;483;2
1493825344;1082;84;2
1493825344;1660;96;0
1493825344;1109;121;2
1493825345;1664;1352;0
1493825349;1087;245;0
1493825349;1639;86;0
1493825350;1054;107;2
1493825350;1746;1166;8
1493825350;134;854;3
1493825350;899;353;7
1493825351;536;1113;6
1493825352;1663;1352;0
1493825353;537;1110;6
1493825355;538;1107;6
1493825355;135;854;3
1493825356;1090;203;3
1493825356;641;1129;3
1493825357;1639;87;0
1493825357;1664;1350;0
1493825357;539;1104;6
1493825359;540;1103;6
1493825359;774;1581;7
1493825361;541;1102;6
1493825362;90;347;1
1493825362;563;1572;10
1493825362;1076;250;0
1493825363;542;1102;6
1493825365;543;1102;6
1493825366;236;1670;8
1493825367;1134;132;0
1493825367;544;1102;6
1493825369;545;1102;6
1493825372;546;1102;6
1493825374;1086;254;0
1493825374;503;1148;12
1493825374;1463;511;3
1493825375;1850;635;13
1493825375;1749;1222;0
1493825378;481;1175;5
1493825378;507;1148;12
1493825378;1874;1758;0
1493825378;389;809;6
1493825380;48;1485;3
1493825381;1843;1204;5
1493825382;223;725;0
1493825382;309;403;10
1493825382;1870;1759;1
1493825382;1424;493;10
1493825384;638;483;1
1493825384;1046;113;2
1493825385;1791;1275;3
1493825386;1622;1077;5
1493825386;1873;1759;0
1493825386;1005;799;1
1493825388;1176;190;0
1493825388;502;1149;12
1493825388;370;1648;3
1493825390;278;496;8
1493825390;1428;463;3
1493825392;528;1284;11
1493825392;502;1148;12
1493825393;508;1149;12
1493825393;1046;413;2
1493825393;1870;1759;0
1493825394;274;496;8
1493825396;1751;1161;0
1493825397;503;1150;12
1493825398;1519;78;5
1493825399;774;481;8
1493825400;1871;1756;1
1493825401;1872;1759;0
1493825402;224;725;0
1493825402;280;498;8
1493825404;508;1151;12
1493825404;1077;252;0
1493825406;1970;780;3
1493825406;1231;1289;2
1493825407;276;498;8
1493825408;1828;131;3
1493825410;1418;421;9
1493825410;928;657;10
1493825410;1913;145;11
1493825411;278;500;8
1493825412;1706;109;0
1493825414;274;500;8
1493825414;1020;40;2
1493825417;1895;129;6
1493825419;1062;190;2
1493825419;1078;253;0
1493825420;1050;177;2
1493825421;1645;1590;6
1493825422;273;497;8
1493825423;761;665;5
1493825423;1999;1999;13
1493825425;1914;144;10
1493825426;7;1377;5
1493825426;275;499;8
1493825426;183;670;3
1493825426;760;666;5
1493825426;1913;145;3
1493825427;985;834;12
1493825428;1041;206;2
1493825428;396;889;12
1493825430;273;499;8
1493825430;210;707;13
1493825431;1872;1758;0
1493825433;1028;156;2
1493825433;1873;1758;0
1493825433;991;834;12
1493825434;277;497;8
1493825434;981;218;2
1493825436;7;1378;5
1493825437;1809;1474;3
1493825437;1327;1443;13
1493825437;277;499;8
1493825437;1951;569;3
1493825438;1471;112;6
1493825441;1828;130;3
1493825441;279;499;8
1493825441;991;836;12
1493825442;1236;371;14
1493825443;1386;1443;10
1493825445;279;497;8
1493825447;1972;326;3
1493825448;1788;166;0
1493825449;893;350;7
1493825449;275;497;8
1493825450;1416;44;0
1493825450;1951;1749;2
1493825452;138;1391;3
1493825454;907;541;3
1493825455;989;834;12
1493825456;987;1005;0
1493825456;998;154;2
1493825457;131;859;3
1493825457;1562;1625;3
1493825457;1953;1749;2
1493825459;1895;1133;0
1493825460;949;218;3
1493825461;987;836;12
1493825461;385;1375;14
1493825461;489;22;5
1493825462;131;860;3
1493825463;1735;1175;15
1493825465;1076;249;0
1493825466;1119;187;14
1493825466;1639;88;0
1493825467;900;353;7
1493825467;153;844;3
1493825468;1045;92;3
1493825470;1429;463;3
1493825470;1664;1351;0
1493825471;985;836;12
1493825473;131;861;3
1493825474;1644;83;0
1493825477;1691;1361;3
1493825477;1020;222;2
1493825478;131;862;3
1493825478;1055;129;2
1493825478;1843;1205;4
1493825479;901;353;7
1493825480;1645;83;0
1493825481;1692;1356;3
1493825482;286;332;14
1493825483;165;1444;3
1493825483;1843;1202;5
1493825483;987;259;3
1493825486;561;1572;10
1493825488;1581;71;6
1493825489;1053;187;2
1493825493;1584;71;6
1493825493;639;483;1
1493825494;203;477;12
1493825496;236;1669;8
1493825497;1221;97;13
1493825498;503;1151;12
1493825499;994;215;2
1493825499;1076;249;3
1493825500;501;1151;12
1493825501;1953;1748;3
1493825501;461;760;3
1493825502;1187;1075;7
1493825503;507;1150;12
1493825505;541;1103;6
1493825505;232;1660;7
1493825506;1843;1201;5
1493825506;1137;285;8
1493825506;1594;1070;13
1493825507;1017;1408;0
1493825508;542;1103;6
1493825508;1871;1756;0
1493825509;773;1584;7
1493825510;543;1103;6
1493825510;1424;491;9
1493825510;1005;810;0
1493825510;48;1486;3
1493825512;544;1103;6
1493825512;502;1151;12
1493825514;544;1104;6
1493825514;224;724;0
1493825514;777;1584;7
1493825514;1077;253;0
1493825515;1013;271;3
1493825515;1952;1747;3
1493825516;501;1150;12
1493825516;546;1103;6
1493825516;1519;78;7
1493825517;1176;191;0
1493825517;1913;1079;3
1493825518;545;1103;6
1493825519;506;1151;12
1493825519;776;1581;7
1493825520;546;1104;6
1493825521;366;1654;3
1493825522;549;1104;6
1493825523;167;711;0
1493825524;1874;1752;1
1493825524;483;1173;5
1493825525;547;1104;6
1493825525;308;403;10
1493825528;1787;165;0
1493825528;1413;120;5
1493825529;775;1581;7
1493825529;508;1146;12
1493825530;1874;1751;1
1493825531;1518;83;5
1493825531;548;1105;6
1493825532;602;1064;5
1493825533;1829;132;3
1493825533;507;1147;12
1493825533;1057;80;2
1493825534;773;1582;7
1493825534;640;483;1
1493825534;1850;637;0
1493825535;1896;128;6
1493825535;564;766;5
1493825535;1437;466;3
1493825536;1475;445;3
1493825537;1416;421;10
1493825540;1725;114;0
1493825542;1874;1751;0
1493825542;1913;145;11
1493825542;930;657;9
1493825543;388;810;6
1493825543;953;253;3
1493825544;1755;1219;0
1493825545;777;1582;7
1493825547;1642;1585;6
1493825548;1967;1037;0
1493825548;1914;143;10
1493825548;1746;1168;8
1493825548;7;1379;5
1493825549;1793;1275;3
1493825551;956;153;2
1493825551;1085;118;2
1493825552;1222;1295;2
1493825554;1078;252;0
1493825554;776;1583;8
1493825557;1177;239;3
1493825557;395;890;12
1493825558;758;666;5
1493825558;7;1381;5
1493825559;1715;1683;3
1493825559;777;1583;8
1493825560;1874;1752;0
1493825561;1059;198;2
1493825561;756;666;5
1493825561;1611;725;3
1493825563;902;353;7
1493825564;225;724;0
1493825566;1829;130;3
1493825567;1049;413;2
1493825569;1237;372;14
1493825569;1413;120;8
1493825571;1611;726;4
1493825571;1787;165;4
1493825573;793;1585;0
1493825575;1666;1277;10
1493825575;151;1391;3
1493825578;792;1584;0
1493825578;1078;252;3
1493825579;272;502;8
1493825579;1039;137;1
1493825580;893;351;7
1493825581;1972;325;10
1493825582;1474;1763;0
1493825584;497;31;5
1493825585;774;477;8
1493825588;1736;1174;15
1493825590;1643;83;0
1493825590;1603;1259;10
1493825590;903;353;7
1493825592;1077;254;0
1493825595;1367;1805;7
1493825595;131;863;3
1493825596;1692;1357;3
1493825597;271;503;8
1493825597;154;844;3
1493825597;1119;187;0
1493825598;1065;156;1
1493825599;1693;1363;3
1493825602;272;503;8
1493825602;157;100;5
1493825602;1043;93;2
1493825603;1644;84;0
1493825604;1327;1445;11
1493825605;1693;1362;3
1493825605;273;500;8
1493825605;1643;84;0
1493825605;898;1584;7
1493825607;1313;1259;10
1493825607;641;1126;3
1493825608;131;864;3
1493825608;1461;675;0
1493825609;987;178;2
1493825609;1844;1202;5
1493825609;928;108;2
1493825609;273;501;8
1493825610;904;353;7
1493825611;1416;45;0
1493825613;1124;152;0
1493825613;1461;676;0
1493825614;165;1443;3
1493825614;273;502;8
1493825614;131;865;3
1493825616;275;501;8
1493825616;1845;1201;5
1493825619;131;866;3
1493825619;1000;164;2
1493825619;226;679;7
1493825619;274;501;8
1493825620;1562;1625;1
1493825621;202;477;12
1493825622;641;483;1
1493825623;1112;1842;2
1493825623;274;502;8
1493825625;1110;154;2
1493825626;1119;187;14
1493825626;276;501;8
1493825626;508;1148;12
1493825626;1075;251;0
1493825629;1846;1202;5
1493825629;1138;285;9
1493825630;1113;1841;2
1493825630;934;112;2
1493825630;275;502;8
1493825630;866;521;4
1493825631;462;760;3
1493825632;508;1150;12
1493825633;1424;492;3
1493825634;1877;1070;1
1493825634;1616;1082;5
1493825635;277;501;8
1493825635;1189;1076;7
1493825636;840;1531;7
1493825636;864;525;4
1493825636;46;1488;3
1493825637;1114;1840;2
1493825637;1436;485;10
1493825638;1618;1083;5
1493825639;1896;128;3
1493825639;906;542;3
1493825640;1004;800;1
1493825641;507;1149;12
1493825641;1017;1407;1
1493825642;1312;1259;10
1493825642;232;1659;7
1493825643;507;1151;12
1493825644;1520;79;7
1493825644;1797;1522;15
1493825645;1180;190;0
1493825646;549;1107;6
1493825646;1610;1090;13
1493825647;372;1653;3
1493825648;506;1150;12
1493825648;548;1107;6
1493825650;840;1530;7
1493825651;548;1109;6
1493825651;792;1585;0
1493825653;537;1114;6
1493825654;508;1154;12
1493825655;537;1113;6
1493825655;985;1108;3
1493825657;538;1114;6
1493825657;799;1585;0
1493825658;1520;79;5
1493825658;1830;130;3
1493825658;539;1114;6
1493825659;1910;1080;3
1493825659;515;1052;6
1493825659;1001;220;2
1493825659;235;1664;8
1493825660;508;1155;12
1493825660;537;1112;6
1493825662;1431;462;3
1493825662;1119;158;3
1493825662;841;1531;4
1493825663;537;1111;6
1493825663;948;185;2
1493825664;642;483;1
1493825664;1474;444;3
1493825664;530;1284;11
1493825665;538;1113;6
1493825666;1896;128;6
1493825666;1413;931;3
1493825667;801;1585;0
1493825667;540;1104;6
1493825669;1723;113;0
1493825669;1595;1069;13
1493825669;575;1565;8
1493825671;8;1376;5
1493825671;1438;461;3
1493825672;1915;142;8
1493825672;566;761;5
1493825673;1116;190;3
1493825673;1430;462;3
1493825675;552;763;5
1493825675;930;659;10
1493825676;1185;1846;2
1493825677;800;1585;0
1493825677;1758;1219;0
1493825679;1050;131;1
1493825680;1915;141;8
1493825681;1952;569;3
1493825681;8;1377;5
1493825683;754;666;5
1493825684;1752;1172;8
1493825685;1123;164;3
1493825686;752;666;5
1493825687;397;890;12
1493825688;86;762;3
1493825689;973;101;3
1493825689;1967;1038;0
1493825690;900;352;7
1493825691;1238;1304;3
1493825691;1829;134;3
1493825692;226;723;0
1493825693;1045;48;2
1493825695;807;1585;0
1493825696;1107;166;2
1493825697;1049;415;2
1493825697;1412;121;8
1493825701;818;889;3
1493825701;1238;373;14
1493825702;808;1585;0
1493825705;1604;1259;9
1493825707;809;1585;0
1493825708;1834;1681;15
1493825709;1120;160;3
1493825711;35;485;12
1493825712;1641;84;0
1493825712;1119;160;3
1493825713;225;723;0
1493825713;310;403;10
1493825715;1971;325;3
1493825715;900;351;7
1493825715;1734;1185;15
1493825717;1312;1790;8
1493825717;778;477;8
1493825717;1694;1363;3
1493825719;1119;163;3
1493825719;1071;254;0
1493825721;1695;1363;3
1493825721;1999;1999;0
1493825722;607;61;5
1493825723;1119;187;0
1493825723;123;92;3
1493825727;137;845;3
1493825727;1692;1355;3
1493825728;1640;84;0
1493825728;1667;1273;10
1493825729;1123;160;3
1493825730;131;867;3
1493825731;1844;1200;5
1493825732;898;1583;7
1493825732;486;1176;5
1493825733;900;350;7
1493825733;1052;231;3
1493825733;1642;84;0
