1494067091;278;588;3
1494067093;1431;668;15
1494067093;401;1126;10
1494067096;599;715;12
1494067098;623;696;3
1494067102;403;1128;10
1494067102;1873;1193;0
1494067102;283;594;5
1494067102;1374;439;10
1494067103;629;696;3
1494067108;634;696;3
1494067109;235;519;1
1494067110;1839;649;6
1494067110;280;596;3
1494067111;400;1143;3
1494067113;1783;1286;3
1494067113;274;626;7
1494067116;1360;474;5
1494067117;626;696;3
1494067120;600;600;0
1494067124;625;696;3
1494067127;264;585;3
1494067128;467;1581;5
1494067132;624;696;3
1494067138;231;484;9
1494067138;1504;184;0
1494067139;320;564;3
1494067142;411;1150;3
1494067142;401;1126;6
1494067143;31;1318;5
1494067146;403;1128;4
1494067147;31;1317;5
1494067148;844;1597;7
1494067148;465;1235;8
1494067148;410;1150;3
1494067149;1504;178;13
1494067149;1632;1598;6
1494067150;273;754;3
1494067151;415;1132;4
1494067151;1918;916;3
1494067152;1300;1560;3
1494067156;268;579;0
1494067158;409;1150;7
1494067159;305;558;3
1494067160;324;1001;5
1494067164;1710;750;3
1494067165;1066;1270;8
1494067166;408;1150;7
1494067168;390;908;3
1494067169;716;657;5
1494067173;717;657;5
1494067173;416;1131;10
1494067174;414;1133;4
1494067176;27;779;3
1494067179;14;1470;3
1494067180;872;1304;12
1494067180;718;657;5
1494067183;719;657;5
1494067184;718;660;5
1494067189;1828;1464;14
1494067194;540;1201;3
1494067197;416;1131;6
1494067197;1516;72;0
1494067199;414;1128;3
1494067200;897;673;3
1494067202;845;1594;3
1494067202;414;1128;4
1494067203;396;1141;10
1494067204;395;1146;10
1494067204;402;1135;10
1494067208;1502;1092;3
1494067208;400;1141;3
1494067210;504;1238;3
1494067212;401;1140;3
1494067216;308;564;3
1494067216;1431;669;15
1494067218;773;1403;8
1494067219;1432;669;15
1494067222;524;1200;3
1494067226;269;603;2
1494067227;633;696;3
1494067227;1874;1193;0
1494067227;1374;438;3
1494067231;298;579;0
1494067231;401;1126;10
1494067233;403;1128;10
1494067236;566;715;12
1494067237;264;629;3
1494067238;1837;651;6
1494067238;401;1126;6
1494067240;1783;1288;3
1494067248;401;1126;10
1494067249;1361;475;5
1494067255;301;499;1
1494067258;359;888;5
1494067261;471;1579;5
1494067261;382;836;6
1494067265;401;1126;6
1494067266;214;487;3
1494067269;403;1128;4
1494067275;483;1235;8
1494067275;273;755;3
1494067275;1641;1598;6
1494067275;343;825;3
1494067278;34;1338;5
1494067283;35;1339;5
1494067283;407;1150;4
1494067286;408;1131;4
1494067286;1611;21;5
1494067287;207;524;0
1494067288;330;1001;5
1494067290;410;1151;7
1494067292;1067;1270;8
1494067293;1982;1154;3
1494067294;1712;750;3
1494067296;412;1133;4
1494067297;1504;179;13
1494067297;408;1151;4
1494067299;391;908;3
1494067301;637;696;3
1494067303;416;1131;10
1494067303;412;1135;1
1494067304;406;1151;4
1494067304;845;1595;8
1494067308;15;1472;3
1494067310;871;1304;12
1494067317;1273;568;9
1494067319;416;1131;6
1494067322;291;562;5
1494067326;409;1132;4
1494067327;846;1595;8
1494067327;558;1207;5
1494067329;403;1136;10
1494067330;732;664;5
1494067330;899;673;3
1494067333;731;664;5
1494067335;525;1209;3
1494067336;730;664;5
1494067336;414;1128;3
1494067339;1503;1092;3
1494067340;1504;179;0
1494067343;598;600;0
1494067343;719;660;5
1494067344;1482;581;3
1494067344;401;1126;10
1494067344;524;1200;12
1494067346;724;664;5
1494067347;251;587;3
1494067347;234;783;3
1494067350;1874;1194;0
1494067352;1475;605;3
1494067353;1433;668;15
1494067353;326;525;1
1494067354;1375;438;3
1494067355;1517;1331;3
1494067355;403;1128;10
1494067358;1434;668;15
1494067359;280;1522;5
1494067360;259;611;6
1494067365;266;605;3
1494067367;1783;1290;3
1494067367;404;1125;10
1494067369;598;715;12
1494067378;1853;1378;7
1494067378;584;69;15
1494067379;260;625;3
1494067379;638;696;3
1494067382;1361;476;5
1494067383;311;570;3
1494067383;271;604;3
1494067383;359;887;5
1494067384;639;696;3
1494067387;270;608;3
1494067388;472;1579;5
1494067388;365;1332;6
1494067393;524;1201;12
1494067393;269;602;3
1494067395;659;1107;8
1494067398;1607;100;0
1494067398;219;482;1
1494067398;32;1335;5
1494067399;641;696;3
1494067401;485;1235;8
1494067404;791;661;5
1494067404;344;825;3
1494067404;290;565;5
1494067408;272;754;3
1494067410;403;1151;4
1494067412;1986;686;2
1494067412;256;620;1
1494067413;32;1334;5
1494067416;36;1340;5
1494067416;403;1152;7
1494067420;1642;1598;6
1494067420;401;1126;6
1494067420;1611;20;5
1494067421;1504;179;13
1494067421;390;907;3
1494067422;33;1336;5
1494067424;405;1152;7
1494067427;404;1125;7
1494067432;403;1128;4
1494067433;1068;1270;8
1494067433;407;1152;7
1494067436;416;1131;10
1494067437;414;1128;4
1494067438;623;694;3
1494067439;15;1470;3
1494067440;33;1331;5
1494067441;416;1131;6
1494067442;622;694;3
1494067445;408;1133;4
1494067447;621;694;3
1494067448;1273;569;9
1494067449;1711;750;3
1494067450;305;559;0
1494067451;319;561;3
1494067452;1342;471;5
1494067460;404;1135;10
1494067462;524;1201;3
1494067463;409;1144;10
1494067464;407;1132;4
1494067469;845;1596;7
1494067469;407;1134;4
1494067470;627;694;3
1494067470;729;664;5
1494067471;1504;1092;3
1494067472;401;1126;10
1494067472;1483;581;3
1494067472;414;1128;3
1494067473;728;664;5
1494067476;727;664;5
1494067477;257;622;1
1494067477;313;576;3
1494067477;413;1131;3
1494067479;726;664;5
1494067480;1875;1193;0
1494067480;725;664;5
1494067485;403;1128;10
1494067487;1475;602;3
1494067488;632;694;3
1494067490;845;1597;7
1494067492;262;607;8
1494067493;1433;669;15
1494067494;635;694;3
1494067496;1781;1288;3
1494067499;567;715;12
1494067500;631;694;3
1494067506;1432;670;15
1494067507;1970;1163;5
1494067507;404;1125;10
1494067508;1360;477;5
1494067508;638;694;3
1494067510;324;576;3
1494067514;254;591;3
1494067517;365;1331;7
1494067518;286;610;3
1494067518;249;589;3
1494067519;540;1201;12
1494067523;320;550;0
1494067530;484;1236;4
1494067531;272;756;3
1494067533;408;1152;7
1494067535;273;590;3
1494067536;298;561;1
1494067538;1986;687;2
1494067540;409;1152;7
1494067542;1341;600;2
1494067543;401;1126;6
1494067547;359;886;5
1494067549;403;1128;4
1494067552;285;574;5
1494067554;411;1152;7
1494067554;404;1125;7
1494067555;473;1579;5
1494067559;413;1152;7
1494067560;414;1128;4
1494067561;32;1332;5
1494067562;1638;1597;6
1494067562;870;1304;12
1494067563;416;1131;10
1494067564;413;1131;4
1494067565;32;1331;5
1494067567;16;1472;3
1494067568;1854;1379;0
1494067570;416;1131;6
1494067571;1066;1271;8
1494067577;303;571;2
1494067577;278;613;3
1494067578;345;825;3
1494067578;263;594;5
1494067579;322;570;2
1494067584;1711;751;3
1494067588;403;1134;10
1494067592;597;600;8
1494067593;540;1201;3
1494067593;34;1337;5
1494067594;401;1126;10
1494067595;846;1596;7
1494067596;415;1130;10
1494067597;35;1338;5
1494067598;401;1126;6
1494067600;472;1595;5
1494067600;32;1316;5
1494067602;415;1130;4
1494067602;302;575;3
1494067602;254;615;0
1494067603;1607;101;0
1494067608;290;578;3
1494067611;414;1128;3
1494067611;1986;685;3
1494067613;276;1519;5
1494067619;1876;1193;0
1494067621;1431;670;15
1494067621;303;1012;5
1494067621;1794;1266;3
1494067623;208;498;0
1494067624;402;1125;10
1494067624;403;1128;10
1494067627;400;1133;4
1494067627;1431;671;15
1494067634;847;1596;7
1494067634;1475;603;3
1494067635;581;712;12
1494067635;224;491;3
1494067636;401;1126;10
1494067640;313;502;1
1494067641;1477;582;15
1494067641;1357;481;5
1494067645;404;1125;10
1494067646;326;576;3
1494067647;540;1201;12
1494067648;1505;1093;3
1494067651;326;528;1
1494067653;264;575;3
1494067656;364;1331;7
1494067658;775;1403;8
1494067660;408;1153;7
1494067664;202;502;0
1494067664;272;609;6
1494067665;404;1153;7
1494067667;401;1126;6
1494067670;1341;599;2
1494067672;524;1209;3
1494067673;272;753;10
1494067674;206;483;0
1494067674;402;1125;7
1494067676;412;1154;3
1494067678;403;1128;4
1494067681;411;1154;7
1494067683;414;1128;4
1494067686;475;1579;5
1494067687;276;581;3
1494067688;404;1125;7
1494067693;400;1131;4
1494067699;346;825;3
1494067700;319;567;0
1494067702;416;1131;10
1494067704;278;602;3
1494067704;16;1471;3
1494067707;235;784;3
1494067709;311;538;1
1494067710;298;585;0
1494067710;1856;1379;0
1494067711;630;694;3
1494067712;1713;749;3
1494067715;1067;1271;8
1494067716;596;600;0
1494067716;32;1330;5
1494067716;641;694;3
1494067720;540;1201;3
1494067720;416;1131;6
1494067721;640;694;3
1494067721;32;1328;5
1494067724;401;1132;4
1494067725;401;1126;10
1494067726;402;1133;10
1494067726;628;694;3
1494067727;250;578;3
1494067728;32;1317;5
1494067729;415;1130;10
1494067732;629;694;3
1494067734;302;551;1
1494067735;255;557;1
1494067737;633;694;3
1494067738;1607;102;0
1494067740;1020;1048;3
1494067742;634;694;3
1494067742;1504;183;13
1494067743;869;1304;12
1494067745;414;1128;3
1494067747;642;694;3
1494067748;897;398;8
1494067749;401;1126;6
1494067750;402;1125;10
1494067751;359;885;5
1494067751;1875;1194;0
1494067752;1430;664;3
1494067753;1504;180;13
1494067754;36;1339;5
1494067754;261;592;6
1494067754;1988;685;3
1494067756;1430;665;3
1494067756;403;1128;10
1494067757;1122;1700;2
1494067758;1796;1266;3
1494067758;33;1335;5
1494067759;304;1012;5
1494067761;1639;1597;6
1494067762;265;583;3
1494067762;336;511;0
1494067764;584;712;12
1494067765;1504;182;13
1494067767;404;1125;10
1494067768;228;480;3
1494067768;1356;481;5
1494067770;644;694;3
1494067773;258;555;0
1494067775;637;694;3
1494067776;540;1201;12
1494067778;280;611;3
1494067779;328;505;0
1494067783;363;1331;7
1494067784;407;1154;4
1494067788;405;1154;4
1494067790;402;1125;7
1494067791;271;612;6
1494067795;471;1595;5
1494067796;272;755;9
1494067797;268;599;3
1494067797;291;581;2
1494067797;404;1125;7
1494067801;258;630;0
1494067801;403;1128;4
1494067805;414;1128;4
1494067809;1475;604;3
1494067810;415;1130;4
1494067811;297;581;0
1494067811;406;1155;7
1494067815;399;1132;4
1494067818;407;1156;7
1494067823;260;606;8
1494067824;476;1579;5
1494067826;585;1191;5
1494067826;416;1131;10
1494067830;16;1470;3
1494067835;253;615;0
1494067839;282;611;3
1494067839;1985;680;13
1494067841;213;511;7
1494067842;1714;750;3
1494067842;416;1131;6
1494067843;1068;1271;8
1494067846;1508;1095;3
1494067847;402;1133;1
1494067850;401;1126;10
1494067854;400;1133;10
1494067855;210;503;0
1494067856;1611;19;5
1494067857;598;598;0
1494067858;326;509;0
1494067858;540;1201;3
1494067859;32;1318;5
1494067862;657;1121;7
1494067865;415;1130;10
1494067865;1607;103;0
1494067865;263;574;1
1494067866;1020;1049;3
1494067869;414;1128;3
1494067870;1504;181;13
1494067871;402;1125;10
1494067871;1343;471;5
1494067872;401;1126;6
1494067872;1854;1380;3
1494067874;1429;121;0
1494067876;1876;1194;0
1494067877;290;598;0
1494067881;1430;666;3
1494067882;1798;1266;3
1494067884;1430;667;3
1494067885;730;653;5
1494067887;315;1003;5
1494067887;729;654;5
1494067890;726;653;5
1494067891;213;514;7
1494067893;34;1336;5
1494067893;1355;481;5
1494067893;404;1125;10
1494067894;727;655;5
1494067894;274;624;3
1494067895;1112;1680;2
1494067896;35;1337;5
1494067896;184;523;0
1494067896;729;656;5
1494067899;639;694;3
1494067900;276;588;3
1494067902;252;578;3
1494067902;582;712;12
1494067903;335;489;0
1494067906;643;694;3
1494067908;1504;184;13
1494067908;408;1155;7
1494067909;32;1327;5
1494067913;408;1157;7
1494067913;402;1125;7
1494067913;32;1326;5
1494067916;540;1201;12
1494067916;253;609;1
1494067919;404;1125;7
1494067920;271;755;3
1494067923;1639;1596;6
1494067925;258;606;8
1494067925;279;599;3
1494067925;1369;181;0
1494067925;470;1583;5
1494067926;200;484;0
1494067930;414;1128;4
1494067930;872;1303;3
1494067931;282;592;8
1494067934;409;1156;7
1494067934;374;1654;5
1494067934;415;1130;4
1494067938;400;1133;4
1494067942;285;607;0
1494067947;401;1134;4
1494067947;1982;1155;3
1494067950;486;29;5
1494067950;416;1131;10
1494067953;477;1579;5
1494067953;321;550;3
1494067957;410;1155;7
1494067957;838;864;13
1494067965;488;22;5
1494067965;257;621;1
1494067968;416;1131;6
1494067969;254;594;2
1494067971;1713;750;3
1494067971;1989;680;0
1494067971;1639;771;3
1494067973;400;1135;4
1494067974;1069;1271;13
1494067983;599;595;0
1494067983;400;1137;10
1494067986;409;1156;10
1494067986;279;577;0
1494067986;896;538;4
1494067987;1918;914;3
1494067988;658;1124;7
1494067988;211;511;1
1494067988;32;1319;0
1494067991;415;1130;10
1494067991;892;534;4
1494067992;540;1201;3
1494067993;406;1125;10
1494067994;261;608;6
1494067997;1019;1049;3
1494067997;402;1125;10
1494068000;1340;599;2
1494068000;846;1594;7
1494068003;1877;1192;0
1494068004;1854;1378;7
1494068008;489;29;5
1494068009;297;467;0
1494068009;1430;668;3
1494068010;414;1128;3
1494068015;1800;1266;3
1494068016;1259;1016;0
1494068018;1096;1950;2
1494068019;1430;669;3
1494068019;404;1125;10
1494068021;402;1125;7
1494068021;322;579;1
1494068022;333;510;0
1494068024;36;1338;5
1494068026;290;558;0
1494068027;211;498;0
1494068028;1354;481;5
1494068029;1246;1369;7
1494068029;33;1333;5
1494068031;790;1922;1
1494068031;409;1156;7
1494068032;584;69;7
1494068034;264;573;3
1494068034;584;713;12
1494068035;404;1125;7
1494068038;798;84;2
1494068040;846;1593;7
1494068041;261;609;6
1494068043;271;753;3
1494068043;406;1125;7
1494068045;402;1238;0
1494068049;1639;1595;6
1494068050;410;1157;7
1494068051;327;537;1
1494068051;317;552;0
1494068052;414;1128;4
1494068053;286;602;0
1494068053;227;479;3
1494068055;294;588;0
1494068057;415;1130;4
1494068059;289;574;3
1494068060;411;1156;7
1494068061;399;1134;4
1494068067;32;1325;5
1494068070;398;1135;4
1494068071;270;590;6
1494068072;730;655;5
1494068073;1428;121;0
1494068074;285;592;6
1494068075;32;1324;5
1494068077;819;71;3
1494068081;412;1155;7
1494068084;416;1131;10
1494068089;493;23;5
1494068090;236;783;3
1494068091;731;654;5
1494068094;732;655;5
1494068095;273;617;6
1494068097;478;1579;5
1494068098;307;562;3
1494068099;416;1131;6
1494068099;729;652;5
1494068102;728;653;5
1494068103;399;1136;4
1494068103;1072;1270;13
1494068110;318;1001;7
1494068112;1713;751;3
1494068112;409;1156;10
1494068115;401;1138;3
1494068115;402;1125;10
1494068118;398;1143;10
1494068119;258;580;3
1494068122;404;1125;10
1494068122;415;1130;10
1494068127;402;1125;7
1494068127;1020;1050;3
1494068131;489;31;5
1494068132;310;535;0
1494068134;414;1128;3
1494068136;1430;670;3
1494068137;845;1593;7
1494068138;832;865;13
1494068140;1430;671;3
1494068142;402;1125;10
1494068142;1802;1266;3
1494068142;659;1122;7
1494068143;871;1303;12
1494068146;404;1125;7
1494068151;299;578;1
1494068152;303;563;3
1494068153;220;489;11
1494068153;141;523;0
1494068155;2;4;10
1494068155;34;1334;5
1494068156;1247;1369;0
1494068158;402;1125;7
1494068160;35;1335;5
1494068162;272;619;5
1494068164;401;1138;7
1494068165;485;32;5
1494068166;583;712;12
1494068167;923;673;3
1494068168;277;618;3
1494068173;401;1140;7
1494068175;1639;1594;6
1494068175;414;1128;4
1494068176;251;574;3
1494068176;1987;680;2
1494068176;254;612;1
1494068177;1353;481;5
1494068178;415;1130;4
1494068180;555;1207;3
1494068181;270;754;3
1494068181;847;1595;7
1494068182;278;604;6
1494068182;276;626;3
1494068183;397;1136;4
1494068185;229;512;1
1494068185;259;607;8
1494068186;325;576;0
1494068187;400;1141;1
1494068188;490;28;5
1494068188;403;1134;1
1494068193;342;510;1
1494068196;402;1135;1
1494068198;277;595;6
1494068199;583;84;1
1494068200;305;578;0
1494068213;1847;1191;0
1494068214;347;825;3
1494068214;1301;1560;3
1494068214;400;1143;1
1494068216;185;1494;10
1494068217;416;1131;10
1494068217;32;1322;5
1494068219;256;593;5
1494068220;899;398;8
1494068221;183;1494;10
1494068221;403;1136;1
1494068221;32;1321;5
1494068222;1344;471;5
1494068226;328;507;0
1494068227;416;1131;6
1494068227;32;1320;5
1494068234;407;1654;5
1494068235;401;1126;10
1494068238;478;1581;5
1494068240;1517;1102;2
1494068241;402;1125;10
1494068241;322;1001;1
1494068241;555;1207;5
1494068241;1715;751;3
1494068244;1073;1270;13
1494068247;415;1130;10
1494068248;261;582;3
1494068249;522;1188;10
1494068250;727;652;5
1494068252;401;1126;6
1494068254;727;654;5
1494068254;1019;1051;3
1494068257;728;655;5
1494068262;847;1594;7
1494068263;270;606;3
1494068264;1430;672;3
1494068264;731;656;5
1494068265;404;1125;10
1494068265;1854;1381;0
1494068265;1225;635;9
1494068266;478;1582;5
1494068267;414;1128;3
1494068267;1804;1266;3
1494068268;1431;672;3
1494068275;725;654;5
1494068276;1537;465;3
1494068277;402;1125;7
1494068278;288;574;6
1494068281;404;1125;7
1494068282;159;120;1
1494068283;208;503;0
1494068284;289;586;3
1494068287;1608;99;0
1494068287;406;1157;4
1494068288;870;1303;3
1494068290;291;572;5
1494068292;292;587;5
1494068292;1340;598;2
1494068296;406;1159;4
1494068297;414;1128;4
1494068298;1248;1369;3
1494068300;274;613;6
1494068302;415;1130;4
1494068303;1692;100;3
1494068305;271;754;3
1494068306;295;557;0
1494068306;405;1136;1
1494068308;846;1597;7
1494068309;264;602;3
1494068312;404;1135;1
1494068313;203;500;0
1494068313;16;1469;3
1494068313;1352;481;5
1494068314;297;514;1
1494068314;226;493;12
1494068314;269;631;0
1494068316;268;624;6
1494068318;894;533;4
1494068321;291;574;5
1494068321;404;1133;1
1494068321;405;1158;4
1494068323;895;530;4
1494068324;658;1122;7
1494068328;226;483;9
1494068328;596;598;0
1494068333;1833;651;6
1494068334;921;673;3
1494068336;404;1125;10
1494068337;832;866;13
1494068338;407;1158;4
1494068339;315;826;3
1494068340;33;1325;5
1494068341;522;1188;0
1494068345;404;1125;7
1494068346;416;1131;10
1494068346;33;1327;5
1494068350;249;592;3
1494068351;416;1131;6
1494068352;771;1399;6
1494068356;1847;1193;0
1494068357;214;511;7
1494068357;33;1315;5
1494068360;401;1126;10
1494068364;33;1326;5
1494068364;906;54;3
1494068368;402;1125;10
1494068369;334;1008;0
1494068372;468;1581;5
1494068372;1074;1270;13
1494068373;408;1146;10
1494068374;401;1126;6
1494068374;1719;739;3
1494068376;415;1130;10
1494068376;1518;1102;2
1494068377;262;589;3
1494068378;1019;1050;3
1494068383;1259;1015;3
1494068383;401;1138;3
1494068391;404;1133;9
1494068394;310;562;3
1494068394;404;1125;10
1494068395;1432;672;3
1494068397;468;1582;5
1494068398;1432;671;3
1494068399;1806;1266;3
1494068400;402;1125;7
1494068402;36;1336;5
1494068403;288;564;1
1494068404;1302;1560;3
1494068405;465;95;5
1494068405;272;625;5
1494068406;1103;5;0
1494068407;259;590;5
1494068407;869;1303;12
1494068409;404;1125;7
1494068410;132;291;6
1494068411;901;398;8
1494068411;409;1158;4
1494068411;33;1332;5
1494068415;1107;5;0
1494068416;269;597;3
1494068416;291;584;3
1494068442;415;1130;4
1494068442;408;1159;4
1494068442;151;1363;0
1494068442;1963;1035;5
1494068442;1339;473;5
1494068442;272;598;3
1494068442;404;1133;1
1494068442;300;554;1
1494068442;1226;635;11
1494068442;726;655;5
1494068442;725;655;5
1494068442;400;1137;4
1494068442;270;756;3
1494068442;1107;3;0
1494068442;724;655;5
1494068442;287;569;1
1494068442;1339;598;2
1494068442;1249;1369;7
1494068442;398;1137;4
1494068442;359;884;5
1494068442;729;655;5
1494068442;315;577;0
1494068442;313;569;2
1494068442;215;513;7
1494068442;1854;1382;3
1494068443;1231;1282;3
1494068443;214;510;7
1494068444;399;1138;4
1494068444;1104;10;0
1494068444;409;1160;2
1494068445;278;594;2
1494068446;1351;481;5
1494068446;212;520;1
1494068450;250;572;1
1494068450;602;716;12
1494068452;731;655;5
1494068456;1114;7;0
1494068457;201;518;0
1494068461;410;1159;7
1494068463;402;1125;10
1494068465;1918;913;9
1494068467;402;1125;7
1494068469;416;1131;10
1494068470;833;865;13
1494068473;416;1131;6
1494068473;1609;99;0
1494068475;340;514;1
1494068477;234;515;1
1494068487;1848;1193;0
1494068489;402;1125;10
1494068489;288;575;5
1494068491;33;1328;5
1494068493;540;1201;12
1494068496;398;1139;4
1494068497;33;1326;0
1494068497;292;1008;0
1494068500;401;1126;10
1494068502;296;568;0
1494068505;33;1319;5
1494068505;1075;1270;13
1494068505;1518;1101;3
1494068506;1018;1051;3
1494068507;540;1201;3
1494068507;1721;739;3
1494068507;398;1137;10
1494068514;468;1583;5
1494068517;404;1125;10
1494068518;268;620;8
1494068522;1433;670;3
1494068524;401;1126;6
1494068525;1434;669;3
1494068527;158;120;1
1494068528;402;1125;7
1494068529;1808;1266;3
1494068534;299;564;3
1494068537;1517;72;0
1494068540;408;1161;7
1494068541;225;490;12
1494068542;327;574;3
1494068542;903;398;8
1494068544;407;1160;7
1494068545;404;1125;7
1494068546;287;581;3
1494068546;34;1333;5
1494068547;936;1083;6
1494068547;1046;5;0
1494068550;398;1137;4
1494068552;268;598;3
1494068552;253;590;3
1494068554;840;1598;0
1494068554;35;1334;5
1494068555;397;1138;4
1494068556;217;507;3
1494068556;1339;597;2
1494068558;463;1589;5
1494068559;1529;207;5
1494068560;397;1140;4
1494068563;288;600;0
1494068564;358;887;5
1494068567;405;1160;7
1494068568;399;1142;4
1494068568;271;756;3
1494068569;263;610;3
1494068570;1019;1427;4
1494068572;271;629;0
1494068573;1350;481;5
1494068573;310;534;0
1494068578;563;716;12
1494068578;727;656;5
1494068579;282;604;8
1494068579;316;826;3
1494068581;319;570;0
1494068581;725;656;5
1494068584;1638;1596;6
1494068584;404;1161;7
1494068584;327;509;0
1494068585;404;1133;9
1494068586;1019;1402;4
1494068588;402;1125;10
1494068588;292;559;5
1494068590;732;657;5
1494068590;404;1133;1
1494068590;831;395;5
1494068593;730;657;5
1494068593;899;537;4
1494068593;416;1131;10
1494068594;841;1598;0
1494068595;728;657;5
1494068596;285;583;3
1494068596;402;1125;7
1494068597;892;538;4
1494068597;839;863;13
1494068599;1480;613;10
1494068601;295;575;3
1494068602;829;395;5
1494068602;868;1303;12
1494068605;274;587;3
1494068608;1962;1039;5
1494068608;311;568;3
1494068609;830;395;5
1494068611;34;1328;5
1494068617;337;498;1
1494068618;416;1131;6
1494068619;1610;99;0
1494068623;324;996;0
1494068624;402;1125;10
1494068625;525;1209;5
1494068627;1849;1193;0
1494068627;1917;919;3
1494068628;269;607;2
1494068629;1018;1050;3
1494068629;1106;10;0
1494068631;398;1137;10
1494068633;401;1126;10
1494068633;585;713;12
1494068633;1072;1271;13
1494068635;1106;7;0
1494068638;1721;740;3
1494068641;404;1125;10
1494068641;293;559;6
1494068641;33;1321;5
1494068642;642;1493;12
1494068642;1518;1100;3
1494068646;1106;3;0
1494068647;259;631;0
1494068647;401;1126;6
1494068647;1435;668;3
1494068651;1436;668;3
1494068652;402;1125;7
1494068663;597;599;0
1494068664;403;1160;7
1494068665;278;611;6
1494068666;33;1329;5
1494068667;267;630;5
1494068667;262;609;6
1494068668;404;1125;7
1494068671;1812;1266;3
1494068671;905;398;8
1494068673;186;524;0
1494068673;398;1137;4
1494068673;33;1324;5
1494068674;1104;1799;1
1494068677;401;1160;7
1494068678;398;1143;4
1494068678;1111;4;0
1494068681;1338;597;2
1494068681;270;603;3
1494068682;328;500;0
1494068683;1480;611;9
1494068683;397;1142;4
1494068685;1109;5;0
1494068686;231;508;1
1494068689;402;1159;7
1494068693;176;523;0
1494068694;938;1084;8
1494068695;318;571;2
1494068697;1250;1369;7
1494068699;1349;481;5
1494068699;1112;4;0
1494068700;274;630;6
1494068700;273;756;3
1494068700;396;1141;4
1494068701;298;570;1
1494068701;1108;1819;1
1494068702;326;535;1
1494068704;841;1593;0
1494068706;1539;465;3
1494068707;268;622;6
1494068708;1116;7;0
1494068708;327;523;1
1494068709;1227;636;11
1494068710;601;716;12
1494068711;256;574;2
1494068711;317;826;3
1494068712;408;1143;4
1494068713;261;567;0
1494068717;416;1131;10
1494068719;266;576;3
1494068720;402;1162;7
1494068721;416;1131;6
1494068722;1568;1120;2
1494068727;227;487;9
1494068728;1480;615;9
1494068730;36;1335;5
1494068730;836;865;13
1494068732;203;508;0
1494068734;34;1332;5
1494068735;270;595;5
1494068735;842;1598;0
1494068737;914;397;8
1494068740;275;604;3
1494068740;408;1146;1
1494068741;872;1302;12
1494068743;726;657;5
1494068744;261;590;3
1494068747;724;657;5
1494068751;305;999;14
1494068751;731;658;5
1494068752;1962;1040;5
1494068752;402;1125;10
1494068752;1113;5;0
1494068752;358;886;5
1494068753;281;593;8
1494068754;729;658;5
1494068755;1017;1051;3
1494068756;727;658;5
1494068758;583;713;12
1494068759;1076;1270;13
1494068760;1107;4;0
1494068761;408;1143;10
1494068764;396;1141;10
1494068766;1111;5;0
1494068767;404;1125;10
1494068769;1723;739;3
1494068772;250;576;3
1494068774;1817;1469;14
1494068774;1437;668;3
1494068777;1638;1595;6
1494068777;273;491;8
1494068777;1611;18;5
1494068780;725;658;5
1494068785;1438;668;3
1494068788;402;1158;4
1494068788;597;601;0
1494068789;402;1125;7
1494068789;36;1326;5
1494068789;272;591;3
1494068789;472;1581;5
1494068790;1515;72;0
1494068791;219;492;3
1494068791;474;1581;5
1494068793;404;1125;7
1494068797;227;499;1
1494068797;33;1323;5
1494068800;396;1141;4
1494068801;399;1158;2
1494068804;408;1143;4
1494068805;1338;596;2
1494068806;1812;1268;3
1494068806;270;599;3
1494068808;524;1209;5
1494068809;290;567;6
1494068811;409;1144;4
1494068812;258;585;3
1494068813;399;1159;4
1494068815;856;396;3
1494068816;406;1145;4
1494068820;856;397;3
1494068822;1458;373;4
1494068822;256;614;3
1494068823;405;1146;4
1494068824;296;577;3
1494068824;280;601;3
1494068824;289;591;3
1494068825;274;756;3
1494068827;274;631;1
1494068828;1109;3;0
1494068833;843;1598;0
1494068835;279;1522;5
1494068835;402;1147;4
1494068836;203;502;0
1494068836;297;522;1
1494068837;856;398;3
1494068838;281;612;3
1494068839;261;599;3
1494068839;319;580;3
1494068840;1257;1017;3
1494068843;398;1158;4
1494068843;234;784;3
1494068844;400;1147;4
1494068845;1480;614;3
1494068846;269;585;3
1494068849;564;716;12
1494068849;416;1131;10
1494068852;214;491;12
1494068855;1479;613;3
1494068856;1105;7;0
1494068856;402;1125;10
1494068858;35;1333;5
1494068859;840;864;13
1494068860;245;583;1
1494068861;1519;1101;3
1494068862;36;1334;5
1494068862;1568;1119;3
1494068862;416;1131;6
1494068864;296;582;0
1494068866;1270;569;9
1494068868;293;579;2
1494068870;844;1598;0
1494068870;284;610;3
1494068870;732;659;5
1494068874;730;659;5
1494068875;1117;7;0
1494068876;871;1302;12
1494068877;728;659;5
1494068879;907;398;8
1494068879;1850;1193;0
1494068880;557;918;3
1494068881;726;659;5
1494068881;1017;1050;3
1494068881;274;614;6
1494068884;724;659;5
1494068884;1104;3;0
1494068887;1340;473;5
1494068889;404;1125;10
1494068890;374;1654;3
1494068890;408;1143;10
1494068897;406;1125;10
1494068898;582;713;12
1494068899;1723;740;3
1494068900;1439;668;3
1494068901;284;613;3
1494068903;396;1141;10
1494068903;1103;4;0
1494068904;304;580;0
1494068906;1308;621;3
1494068911;1610;100;0
1494068914;1104;7;0
1494068915;397;1163;7
1494068917;282;615;3
1494068918;402;1125;7
1494068919;292;591;0
1494068921;1105;3;0
1494068922;281;595;2
1494068924;397;1165;7
