1493862826;434
1493862832;435
1493862840;435
1493862847;436
1493862857;436
1493862868;436
1493862874;432
1493862879;432
1493862888;433
1493862897;433
1493862909;432
1493862915;435
1493862926;433
1493862931;431
1493862937;435
1493862943;435
1493862948;437
1493862953;436
1493862960;437
1493862969;438
1493862980;437
1493862995;439
1493863000;437
1493863006;436
1493863018;435
1493863023;436
1493863031;438
1493863037;438
1493863045;441
1493863055;441
1493863063;440
1493863068;439
1493863077;440
1493863083;439
1493863089;442
1493863101;442
1493863113;441
1493863121;439
1493863126;441
1493863140;441
1493863146;440
1493863155;441
1493863160;438
1493863175;438
1493863181;437
1493863187;436
1493863195;435
1493863213;434
1493863242;432
1493863242;430
1493863242;430
1493863242;430
1493863245;429
1493863253;430
1493863258;431
1493863266;429
1493863275;431
1493863289;429
1493863298;429
1493863311;428
1493863319;429
1493863328;430
1493863336;430
1493863348;432
1493863356;435
1493863366;437
1493863373;436
1493863385;435
1493863391;435
1493863397;435
1493863403;435
1493863409;437
1493863417;435
1493863441;435
1493863449;434
1493863457;437
1493863468;436
1493863475;437
1493863494;438
1493863505;440
1493863511;440
1493863516;439
1493863526;438
1493863539;438
1493863545;438
1493863552;438
1493863557;437
1493863573;436
1493863580;434
1493863588;434
1493863600;434
1493863609;433
1493863614;433
1493863628;434
1493863635;433
1493863643;431
1493863657;431
1493863662;431
1493863669;432
1493863676;435
1493863686;435
1493863692;434
1493863698;435
1493863705;435
1493863723;437
1493863731;435
1493863738;439
1493863745;437
1493863754;435
1493863761;437
1493863768;437
1493863775;436
1493863782;439
1493863788;441
1493863794;440
1493863801;441
1493863807;441
1493863813;444
1493863826;444
1493863838;444
1493863843;447
1493863852;446
1493863862;444
1493863867;443
1493863875;441
1493863886;442
1493863894;443
1493863900;445
1493863912;445
1493863922;446
1493863927;446
1493863935;446
1493863942;447
1493863947;447
1493863963;449
1493863971;448
1493863982;446
1493863990;447
1493863996;447
1493864007;445
1493864014;445
1493864022;444
1493864028;445
1493864033;446
1493864040;445
1493864048;444
1493864058;443
1493864064;441
1493864070;438
1493864081;437
1493864090;436
1493864095;438
1493864101;440
1493864111;439
1493864116;439
1493864124;436
1493864130;434
1493864136;432
1493864142;431
1493864154;431
1493864164;433
1493864172;434
1493864179;435
1493864196;435
1493864205;436
1493864211;436
1493864221;434
1493864226;422
1493864240;424
1493864246;422
1493864258;421
1493864266;422
1493864276;423
1493864281;425
1493864294;426
1493864301;425
1493864307;423
1493864320;423
1493864327;424
1493864337;421
1493864343;420
1493864355;421
1493864360;421
1493864372;422
1493864380;424
1493864389;425
1493864399;424
1493864413;426
1493864419;424
1493864426;425
1493864433;425
1493864440;427
1493864445;426
1493864450;425
1493864456;427
1493864462;426
1493864469;425
1493864477;425
1493864482;425
1493864493;422
1493864499;422
1493864506;421
1493864512;423
1493864522;423
1493864528;420
1493864535;421
1493864545;418
1493864550;419
1493864559;419
1493864564;416
1493864579;418
1493864584;418
1493864590;417
1493864599;413
1493864604;413
1493864613;410
1493864620;408
1493864630;407
1493864638;398
1493864645;397
1493864658;397
1493864666;396
1493864671;395
1493864681;396
1493864688;394
1493864697;395
1493864706;392
1493864713;389
1493864718;389
1493864726;388
1493864734;390
1493864742;390
1493864750;391
1493864759;389
1493864767;388
1493864776;385
1493864785;385
1493864794;387
1493864802;388
1493864808;386
1493864819;387
1493864829;386
1493864836;386
1493864841;388
1493864860;387
1493864867;387
1493864879;387
1493864884;388
1493864892;386
1493864898;384
1493864920;388
1493864928;390
1493864940;390
1493864947;390
1493864956;389
1493864963;390
1493864970;389
1493864977;389
1493864985;391
1493865000;392
1493865005;393
1493865013;393
1493865021;392
1493865030;393
1493865035;393
1493865046;394
1493865067;397
1493865072;394
1493865083;393
1493865089;393
1493865095;394
1493865103;395
1493865116;395
1493865124;395
1493865129;396
1493865144;398
1493865156;397
1493865161;396
1493865167;397
1493865174;397
1493865179;395
1493865185;398
1493865191;398
1493865200;398
1493865209;399
1493865215;400
1493865223;399
1493865230;401
1493865239;400
1493865245;399
1493865253;401
1493865260;403
1493865266;401
1493865272;398
1493865282;400
1493865288;400
1493865295;399
1493865301;399
1493865306;398
1493865313;400
1493865324;399
1493865337;399
1493865344;399
1493865350;399
1493865367;401
1493865376;400
1493865386;398
1493865401;398
1493865406;399
1493865413;399
1493865420;398
1493865427;396
1493865434;394
1493865439;395
1493865445;394
1493865451;396
1493865456;397
1493865462;397
1493865470;398
1493865478;398
1493865488;399
1493865496;400
1493865503;399
1493865518;398
1493865526;400
1493865531;401
1493865537;403
1493865548;403
1493865559;402
1493865568;403
1493865574;406
1493865582;406
1493865588;406
1493865593;407
1493865598;407
1493865603;407
1493865609;407
1493865615;407
1493865622;409
1493865628;410
1493865635;408
1493865642;410
1493865648;409
1493865653;413
1493865660;412
1493865665;413
1493865671;414
1493865678;412
1493865685;411
1493865690;407
1493865695;408
1493865700;405
1493865706;408
1493865712;408
1493865718;411
1493865724;411
1493865729;409
1493865734;408
1493865740;408
1493865747;407
1493865753;406
1493865758;405
1493865765;406
1493865773;407
1493865778;408
1493865784;409
1493865795;409
1493865806;408
1493865812;407
1493865817;408
1493865823;408
1493865828;407
1493865860;405
1493865874;404
1493865881;405
1493865887;406
1493865896;405
1493865902;405
1493865907;407
1493865913;406
1493865925;407
1493865930;404
1493865938;403
1493865951;404
1493865960;403
1493865966;403
1493865971;402
1493865978;402
1493865989;403
1493865994;404
1493866004;404
1493866009;405
1493866016;405
1493866024;402
1493866029;404
1493866037;408
1493866044;406
1493866050;406
1493866055;404
1493866071;403
1493866078;402
1493866090;403
1493866096;402
1493866105;401
1493866116;401
1493866122;402
1493866128;401
1493866139;401
1493866147;399
1493866167;400
1493866177;401
1493866186;401
1493866191;403
1493866204;402
1493866211;402
1493866217;402
1493866228;401
1493866246;400
1493866251;402
1493866256;403
1493866262;403
1493866271;402
1493866283;403
1493866297;401
1493866303;402
1493866323;403
1493866328;404
1493866340;406
1493866345;403
1493866359;402
1493866366;402
1493866374;402
1493866380;400
1493866386;401
1493866392;401
1493866397;398
1493866412;398
1493866423;397
1493866440;398
1493866451;399
1493866463;400
1493866484;400
1493866490;398
1493866495;397
1493866508;395
1493866517;395
1493866529;395
1493866535;396
1493866542;396
1493866547;397
1493866553;396
1493866559;396
1493866574;395
1493866581;396
1493866587;397
1493866595;398
1493866600;399
1493866606;398
1493866620;396
1493866628;394
1493866654;394
1493866668;395
1493866675;396
1493866687;394
1493866695;395
1493866702;395
1493866708;392
1493866716;390
1493866725;394
1493866732;393
1493866747;394
1493866761;393
1493866775;394
1493866780;396
1493866786;396
1493866791;395
1493866797;394
1493866814;393
1493866845;393
1493866845;395
1493866848;394
1493866853;395
1493866859;395
1493866871;393
1493866880;391
1493866887;392
1493866894;393
1493866906;394
1493866921;393
1493866941;393
1493866946;392
1493866953;391
1493866962;392
1493866973;393
1493866981;392
1493866990;392
1493867006;392
1493867017;393
1493867024;394
1493867036;396
1493867041;398
1493867047;397
1493867055;403
1493867060;404
1493867070;402
1493867076;400
1493867085;401
1493867093;400
1493867100;401
1493867108;401
1493867114;399
1493867122;398
1493867127;398
1493867140;398
1493867146;397
1493867151;398
1493867169;398
1493867174;397
1493867180;401
1493867186;401
1493867203;401
1493867209;400
1493867214;399
1493867228;398
1493867233;398
1493867239;400
1493867245;400
1493867251;398
1493867264;400
1493867271;401
1493867280;401
1493867289;404
1493867297;403
1493867303;404
1493867309;404
1493867317;404
1493867322;405
1493867330;407
1493867335;407
1493867348;406
1493867354;406
1493867365;405
1493867375;402
1493867385;401
1493867392;401
1493867398;402
1493867403;402
1493867412;402
1493867419;404
1493867424;403
1493867431;402
1493867441;401
1493867479;397
1493867485;396
1493867504;397
1493867511;395
1493867518;398
1493867523;395
1493867536;396
1493867543;396
1493867550;397
1493867557;397
1493867564;396
1493867572;397
1493867591;399
1493867596;400
1493867607;398
1493867619;399
1493867627;399
1493867636;399
1493867643;399
1493867651;397
1493867658;399
1493867667;398
1493867673;398
1493867689;398
1493867694;399
1493867700;400
1493867705;399
1493867712;399
1493867720;398
1493867726;396
1493867731;397
1493867737;399
1493867748;396
1493867754;396
1493867760;392
1493867776;394
1493867784;396
1493867790;395
1493867800;397
1493867822;397
1493867828;397
1493867833;398
1493867842;399
1493867847;397
1493867856;399
1493867862;400
1493867875;401
1493867890;400
1493867900;401
1493867906;400
1493867911;401
1493867921;402
1493867927;403
1493867934;400
1493867941;400
1493867952;398
1493867960;395
1493867972;396
1493867978;394
1493867986;393
1493868026;392
1493868041;392
1493868047;391
1493868052;389
1493868058;388
1493868064;389
1493868072;390
1493868078;391
1493868084;386
1493868089;385
1493868095;389
1493868101;388
1493868110;389
1493868119;388
1493868124;389
1493868136;388
1493868144;386
1493868150;384
1493868161;384
1493868186;384
1493868192;386
1493868202;388
1493868228;389
1493868241;389
1493868246;388
1493868252;389
1493868258;388
1493868264;389
1493868270;389
1493868276;388
1493868282;390
1493868290;389
1493868298;389
1493868305;390
1493868310;389
1493868315;389
1493868323;390
1493868331;391
1493868338;391
1493868345;389
1493868350;390
1493868356;391
1493868362;388
1493868368;388
1493868387;388
1493868394;386
1493868400;386
1493868419;387
1493868431;388
1493868439;389
1493868446;389
1493868452;387
1493868460;388
1493868481;388
1493868487;389
1493868493;390
1493868505;388
1493868510;389
1493868519;389
1493868533;389
1493868541;388
1493868557;388
1493868565;389
1493868580;390
1493868587;387
1493868596;386
1493868612;385
1493868630;386
1493868636;387
1493868642;390
1493868648;391
1493868656;392
1493868667;393
1493868679;394
1493868690;395
1493868696;394
1493868704;393
1493868710;394
1493868722;392
1493868729;392
1493868734;391
1493868741;391
1493868746;392
1493868758;391
1493868766;391
1493868775;392
1493868785;391
1493868791;391
1493868798;392
1493868804;390
1493868813;391
1493868829;393
1493868836;394
1493868862;391
1493868871;392
1493868881;394
1493868891;395
1493868898;394
1493868909;394
1493868914;393
1493868932;393
1493868957;392
1493868965;391
1493868970;391
1493868982;390
1493868990;389
1493869001;388
1493869015;387
1493869027;389
1493869032;389
1493869039;392
1493869054;393
1493869062;393
1493869069;391
1493869079;390
1493869085;391
1493869097;392
1493869103;393
1493869116;395
1493869121;394
1493869127;392
1493869134;391
1493869142;392
1493869149;391
1493869155;391
1493869187;390
1493869193;390
1493869202;387
1493869214;389
1493869226;387
1493869232;388
1493869238;386
1493869247;389
1493869254;391
1493869260;391
1493869265;394
1493869272;395
1493869278;393
1493869287;391
1493869298;390
1493869307;392
1493869312;391
1493869320;390
1493869343;389
1493869360;391
1493869368;392
1493869379;391
1493869391;389
1493869423;390
1493869436;387
1493869448;386
1493869457;385
1493869464;387
1493869471;388
1493869478;387
1493869493;388
1493869498;387
1493869525;387
1493869531;389
1493869543;389
1493869555;390
1493869564;391
1493869577;392
1493869583;393
1493869590;396
1493869597;399
1493869606;402
1493869612;400
1493869621;400
1493869632;403
1493869645;403
1493869650;403
1493869656;404
1493869662;403
1493869667;402
1493869673;401
1493869680;400
1493869687;399
1493869695;399
1493869702;397
1493869708;397
1493869717;398
1493869722;398
1493869728;397
1493869734;393
1493869740;392
1493869747;393
1493869758;393
1493869763;392
1493869769;391
1493869774;390
1493869780;389
1493869786;388
1493869792;389
1493869807;388
1493869812;390
1493869822;388
1493869829;387
1493869834;389
1493869845;388
1493869853;390
1493869864;390
1493869870;391
1493869878;390
1493869885;390
1493869890;392
1493869896;390
1493869903;391
1493869913;390
1493869921;392
1493869930;391
1493869938;392
1493869944;393
1493869977;393
1493869984;393
1493870005;394
1493870017;395
1493870028;396
1493870041;395
1493870050;394
1493870056;393
1493870063;392
1493870068;393
1493870077;395
1493870083;395
1493870090;395
1493870099;394
1493870118;395
1493870124;395
1493870132;394
1493870141;394
1493870148;394
1493870156;393
1493870166;392
1493870175;391
1493870185;390
1493870196;388
1493870201;388
1493870211;386
1493870219;384
1493870228;385
1493870234;384
1493870239;383
1493870249;385
1493870256;383
1493870268;382
1493870281;383
1493870288;383
1493870299;382
1493870312;383
1493870324;383
1493870334;385
1493870346;383
1493870358;383
1493870367;384
1493870373;382
1493870380;382
1493870391;383
1493870397;383
1493870442;382
1493870442;382
1493870442;383
1493870443;384
1493870451;382
1493870461;384
1493870467;386
1493870475;387
1493870483;385
1493870488;384
1493870508;385
1493870518;384
1493870524;384
1493870530;383
1493870536;383
1493870556;383
1493870566;382
1493870572;381
1493870579;382
1493870593;384
1493870601;382
1493870612;381
1493870622;383
1493870629;382
1493870640;382
1493870646;382
1493870657;382
1493870676;383
1493870683;381
1493870690;380
1493870698;382
1493870710;383
1493870717;382
1493870726;382
1493870739;383
1493870748;382
1493870759;383
1493870765;382
1493870783;381
1493870801;382
1493870826;383
1493870852;386
1493870867;384
1493870876;385
1493870885;385
1493870894;384
1493870907;382
1493870913;384
1493870918;382
1493870923;382
1493870929;383
1493870954;385
1493870962;386
1493870971;385
1493870976;385
1493870983;384
1493870989;387
1493871000;386
1493871025;387
1493871030;388
1493871045;387
1493871057;387
1493871069;386
1493871078;387
1493871090;386
1493871097;386
1493871103;388
1493871109;390
1493871135;390
1493871142;390
1493871151;390
1493871159;392
1493871165;390
1493871171;392
1493871176;393
1493871182;393
1493871189;392
1493871195;393
1493871204;393
1493871210;391
1493871215;391
1493871225;391
1493871236;392
1493871241;390
1493871247;390
1493871253;391
1493871264;389
1493871279;386
1493871296;384
1493871303;383
1493871315;384
1493871332;384
1493871337;385
1493871343;384
1493871349;386
1493871361;387
1493871369;386
1493871375;385
1493871382;385
1493871389;386
1493871394;385
1493871400;387
1493871413;386
1493871436;385
1493871442;383
1493871461;385
1493871470;384
1493871480;386
1493871488;387
1493871505;386
1493871511;387
1493871521;389
1493871532;388
1493871538;389
1493871550;387
1493871560;385
1493871570;386
1493871577;385
1493871590;385
1493871600;387
1493871609;385
1493871614;385
1493871622;387
1493871636;387
1493871644;388
1493871652;387
1493871658;388
1493871668;386
1493871676;386
1493871685;385
1493871694;386
1493871701;382
1493871707;383
1493871725;384
1493871744;384
1493871753;384
1493871763;385
1493871776;386
1493871789;387
1493871795;385
1493871800;385
1493871807;386
1493871816;387
1493871824;388
1493871839;388
1493871852;390
1493871857;392
1493871867;390
1493871874;392
1493871879;389
1493871885;391
1493871900;390
1493871906;390
1493871915;388
1493871920;386
1493871929;386
1493871935;384
1493871951;384
1493871975;385
1493871989;385
1493871995;383
1493872005;384
1493872016;384
1493872025;384
1493872035;385
1493872041;384
1493872049;383
1493872055;383
1493872064;384
1493872073;382
1493872080;384
1493872089;383
1493872094;386
1493872108;385
1493872114;386
1493872120;385
1493872125;384
1493872136;385
1493872142;386
1493872149;386
1493872156;385
1493872166;387
1493872172;390
1493872182;391
1493872194;389
1493872203;388
1493872217;389
1493872230;390
1493872236;391
1493872250;392
1493872257;390
1493872270;392
1493872285;390
1493872305;389
1493872312;387
1493872327;389
1493872335;389
1493872348;390
1493872354;390
1493872365;389
1493872373;389
1493872379;391
1493872385;392
1493872405;391
1493872413;390
1493872425;389
1493872431;390
1493872441;389
1493872447;390
1493872464;392
1493872470;389
1493872477;387
1493872483;387
1493872499;388
1493872504;390
1493872512;387
1493872533;385
1493872539;385
1493872551;384
1493872558;384
1493872565;382
1493872571;383
1493872605;381
1493872611;380
1493872619;383
1493872624;382
1493872631;383
1493872640;387
1493872649;386
1493872655;388
1493872668;387
1493872675;389
1493872684;389
1493872691;390
1493872697;390
1493872703;390
1493872708;390
1493872716;391
1493872733;391
1493872741;391
1493872751;392
1493872758;394
1493872765;395
1493872775;396
1493872782;396
1493872795;395
1493872810;394
1493872818;393
1493872828;394
1493872834;394
1493872844;393
1493872856;392
1493872861;391
1493872871;392
1493872879;391
1493872887;393
1493872895;393
1493872909;391
1493872915;392
1493872926;391
1493872955;390
1493872965;389
1493872977;390
1493872983;391
1493872988;390
1493872997;391
1493873003;389
1493873021;389
1493873027;389
1493873034;388
1493873054;386
1493873061;388
1493873066;388
1493873082;386
1493873096;384
1493873102;383
1493873113;382
1493873120;383
1493873139;383
1493873149;382
1493873159;383
1493873171;382
1493873176;383
1493873181;382
1493873207;384
1493873223;386
1493873232;385
1493873238;384
1493873251;384
1493873256;386
1493873265;384
1493873276;385
1493873284;384
1493873297;383
1493873319;381
1493873324;381
1493873338;381
1493873344;381
1493873355;378
1493873361;380
1493873369;379
1493873378;381
1493873388;384
1493873395;386
1493873401;388
1493873418;387
1493873433;385
1493873440;385
1493873445;384
1493873455;385
1493873470;385
1493873475;383
1493873482;384
1493873494;385
1493873516;385
1493873522;388
1493873529;389
1493873535;389
1493873543;388
1493873548;390
1493873558;389
1493873571;388
1493873580;388
1493873586;387
1493873593;388
1493873599;390
1493873612;392
1493873621;390
1493873628;389
1493873635;389
1493873644;388
1493873649;387
1493873661;386
1493873669;383
1493873676;383
1493873683;384
1493873692;385
1493873699;384
1493873709;385
1493873719;387
1493873726;389
1493873732;389
1493873739;388
1493873746;387
1493873753;387
1493873762;386
1493873773;386
1493873779;385
1493873784;384
1493873790;384
1493873802;384
1493874014;237
1493874043;280
1493874043;298
1493874043;306
1493874043;311
1493874043;316
1493874046;314
1493874051;316
1493874059;317
1493874064;321
1493874070;320
1493874076;323
1493874082;326
1493874088;325
1493874094;325
1493874100;325
1493874105;327
1493874112;327
1493874118;331
1493874124;332
1493874134;334
1493874145;334
1493874154;333
1493874162;332
1493874177;333
1493874182;334
1493874191;334
1493874198;333
1493874204;333
1493874210;336
1493874216;334
1493874227;333
1493874238;332
1493874243;336
1493874248;334
1493874256;335
1493874263;332
1493874271;331
1493874284;332
1493874289;333
1493874295;332
1493874303;331
1493874314;332
1493874331;333
1493874339;334
1493874346;333
1493874355;334
1493874362;333
1493874369;334
1493874379;339
1493874386;338
1493874392;338
1493874399;337
1493874406;340
1493874412;341
1493874417;339
1493874423;340
1493874431;342
1493874438;340
1493874450;342
1493874456;343
1493874474;342
1493874484;343
1493874491;344
1493874497;344
1493874504;344
1493874510;342
1493874518;343
1493874524;343
1493874533;345
1493874540;345
1493874550;342
1493874555;341
1493874560;342
1493874570;342
1493874575;343
1493874600;341
1493874605;341
1493874614;342
1493874626;343
1493874632;344
1493874639;345
1493874658;343
1493874664;344
1493874670;345
1493874698;348
1493874703;346
1493874708;346
1493874715;346
1493874739;346
1493874745;347
1493874758;346
1493874769;348
1493874782;348
1493874790;346
1493874796;348
1493874802;346
1493874807;346
1493874816;346
1493874825;348
1493874831;348
1493874839;347
1493874855;344
1493874863;344
1493874880;345
1493874886;346
1493874893;346
1493874913;347
1493874927;348
1493874933;350
1493874944;351
1493874951;353
1493874957;354
1493874964;355
1493874971;354
1493874984;355
1493874995;355
1493875007;353
1493875014;354
1493875022;353
1493875028;353
1493875034;352
1493875041;353
1493875047;353
1493875053;353
1493875062;351
1493875069;352
1493875074;353
1493875082;353
1493875089;355
1493875099;355
1493875110;355
1493875122;354
1493875135;354
1493875145;354
1493875157;353
1493875171;352
1493875183;354
1493875190;354
1493875199;355
1493875207;354
1493875215;355
1493875226;355
1493875232;356
1493875238;357
1493875246;357
1493875264;357
1493875276;358
1493875283;359
1493875288;358
1493875294;359
1493875305;360
1493875322;361
1493875332;360
1493875339;360
1493875345;363
1493875352;363
1493875358;362
1493875374;363
1493875382;362
1493875388;363
1493875394;363
1493875400;362
1493875409;360
1493875420;362
1493875428;363
1493875436;361
1493875445;362
1493875455;359
1493875464;357
1493875469;356
1493875476;355
1493875483;353
1493875495;353
1493875503;352
1493875515;354
1493875534;354
1493875541;354
1493875549;353
1493875556;352
1493875564;352
1493875569;355
1493875576;354
1493875582;353
1493875588;353
1493875595;354
1493875601;352
1493875608;353
1493875614;350
1493875622;348
1493875630;347
1493875643;349
1493875651;350
1493875663;349
1493875671;346
1493875676;346
1493875682;346
1493875687;345
1493875693;347
1493875698;348
1493875705;350
1493875711;349
1493875716;347
1493875723;347
1493875741;347
1493875746;348
1493875753;349
1493875758;348
1493875777;347
1493875783;349
1493875790;350
1493875800;350
1493875807;352
1493875815;354
1493875824;353
1493875830;352
1493875837;351
1493875843;353
1493875849;353
1493875858;353
1493875864;353
1493875870;354
1493875879;354
1493875888;353
1493875906;354
1493875914;354
1493875924;353
1493875932;352
1493875937;354
1493875942;353
1493875951;354
1493875956;354
1493875964;355
1493875979;356
1493875984;358
1493875990;360
1493875995;362
1493876001;363
1493876006;366
1493876012;366
1493876026;365
1493876033;364
1493876039;362
1493876048;361
1493876055;360
1493876063;362
1493876069;359
1493876075;360
1493876089;360
1493876097;360
1493876108;362
1493876119;359
1493876126;361
1493876133;359
1493876142;361
1493876150;359
1493876159;360
1493876164;360
1493876174;360
1493876180;360
1493876186;361
1493876191;360
1493876196;361
1493876202;360
1493876218;359
1493876225;360
1493876230;356
1493876235;356
1493876253;353
1493876262;354
1493876269;356
1493876275;355
1493876285;353
1493876290;354
1493876296;354
1493876302;352
1493876333;353
1493876341;353
1493876346;353
1493876356;354
1493876366;353
1493876372;353
1493876384;354
1493876392;355
1493876397;354
1493876402;354
1493876409;353
1493876421;353
1493876427;354
1493876433;355
1493876447;356
1493876457;354
1493876463;354
1493876469;351
1493876475;354
1493876501;354
1493876509;354
1493876517;354
1493876524;355
1493876530;356
1493876537;357
1493876548;355
1493876555;355
1493876562;352
1493876573;351
1493876582;354
1493876591;356
1493876603;357
1493876612;355
1493876628;356
1493876636;354
1493876642;354
1493876647;353
1493876655;352
1493876662;350
1493876670;352
1493876677;352
1493876684;352
1493876691;353
1493876696;354
1493876703;355
1493876711;356
1493876717;354
1493876722;355
1493876733;355
1493876742;354
1493876747;353
1493876754;353
1493876760;354
1493876769;354
1493876778;354
1493876793;353
1493876801;351
1493876813;350
1493876822;351
1493876829;352
1493876834;353
1493876845;354
1493876858;355
1493876863;355
1493876869;356
1493876874;353
1493876882;353
1493876895;352
1493876909;354
1493876915;353
1493876922;355
1493876937;354
1493876948;353
1493876954;356
1493876961;355
1493876968;356
1493876983;357
1493876991;357
1493877000;358
1493877016;359
1493877025;361
1493877041;362
1493877046;361
1493877051;361
1493877058;360
1493877071;360
1493877079;360
1493877091;358
1493877098;360
1493877105;359
1493877110;356
1493877115;358
1493877122;358
1493877130;357
1493877135;355
1493877142;353
1493877158;353
1493877164;355
1493877173;357
1493877192;357
1493877198;356
1493877205;357
1493877210;354
1493877235;354
1493877249;355
1493877257;356
1493877265;357
1493877270;358
1493877283;359
1493877289;360
1493877295;360
1493877306;361
1493877314;363
1493877319;360
1493877326;359
1493877332;361
1493877342;360
1493877347;360
1493877358;361
1493877365;361
1493877370;363
1493877376;363
1493877381;365
1493877392;365
1493877397;364
1493877407;365
1493877414;364
1493877420;365
1493877426;363
1493877436;362
1493877443;361
1493877451;362
1493877458;364
1493877465;364
1493877471;363
1493877480;364
1493877486;365
1493877491;364
1493877497;366
1493877502;364
1493877511;363
1493877516;362
1493877530;362
1493877550;363
1493877557;367
1493877565;366
1493877575;367
1493877592;366
1493877642;367
1493877642;368
1493877642;369
1493877647;369
1493877657;370
1493877662;371
1493877669;371
1493877675;369
1493877691;372
1493877697;372
1493877704;374
1493877713;372
1493877718;371
1493877724;372
1493877730;369
1493877735;372
1493877748;370
1493877754;372
1493877763;373
1493877772;371
1493877779;372
1493877785;368
1493877800;368
1493877809;369
1493877816;368
1493877824;368
1493877830;368
1493877842;368
1493877849;370
1493877855;370
1493877861;368
1493877869;369
1493877875;370
1493877882;372
1493877887;371
1493877893;370
1493877898;372
1493877908;373
1493877915;375
1493877923;377
1493877932;376
1493877946;375
1493877960;375
1493877966;376
1493877976;375
1493877983;376
1493877989;375
1493877995;377
1493878013;379
1493878025;378
1493878032;375
1493878039;376
1493878047;374
1493878056;376
1493878063;375
1493878070;374
1493878082;373
1493878092;372
1493878099;374
1493878107;376
1493878113;377
1493878119;376
1493878131;378
1493878139;379
1493878146;378
1493878152;377
1493878159;376
1493878165;375
1493878197;375
1493878203;373
1493878208;373
1493878216;374
1493878221;374
1493878227;374
1493878233;375
1493878241;375
1493878247;374
1493878253;373
1493878261;374
1493878267;372
1493878286;373
1493878291;376
1493878297;374
1493878302;373
1493878308;372
1493878315;371
1493878326;370
1493878332;370
1493878343;369
1493878349;371
1493878357;371
1493878368;374
1493878373;375
1493878380;374
1493878386;375
1493878395;374
1493878405;372
1493878417;373
1493878425;375
1493878435;373
1493878446;375
1493878491;376
1493878507;374
1493878515;374
1493878530;373
1493878539;373
1493878552;374
1493878557;375
1493878564;373
1493878573;370
1493878578;370
1493878585;372
1493878591;374
1493878609;373
1493878629;372
1493878637;372
1493878649;374
1493878660;372
1493878665;370
1493878673;369
1493878682;371
1493878688;371
1493878700;371
1493878706;373
1493878717;374
1493878724;373
1493878732;372
1493878738;372
1493878751;372
1493878760;371
1493878766;373
1493878774;373
1493878780;377
1493878785;376
1493878791;378
1493878797;379
1493878802;376
1493878808;378
1493878813;377
1493878824;378
1493878829;377
1493878836;375
1493878845;378
1493878850;380
1493878858;379
1493878868;378
1493878878;377
1493878883;375
1493878892;373
1493878899;373
1493878908;373
1493878915;374
1493878922;377
1493878928;377
1493878935;377
1493878942;378
1493878951;376
1493878956;377
1493878963;378
1493878970;377
1493878975;376
1493878984;375
1493879012;379
1493879019;381
1493879028;380
1493879036;381
1493879045;381
1493879050;381
1493879060;382
1493879066;380
1493879078;381
1493879088;382
1493879094;382
1493879104;381
1493879122;383
1493879133;382
1493879139;383
1493879147;383
1493879154;384
1493879163;382
1493879171;383
1493879181;381
1493879189;379
1493879200;378
1493879205;379
1493879212;378
1493879219;380
1493879227;378
1493879233;380
1493879246;380
1493879290;378
1493879300;378
1493879312;377
1493879322;380
1493879327;379
1493879334;378
1493879339;378
1493879344;381
1493879349;382
1493879357;384
1493879363;385
1493879370;386
1493879376;388
1493879388;388
1493879403;389
1493879410;386
1493879418;389
1493879423;390
1493879430;392
1493879437;393
1493879448;393
1493879453;392
1493879459;393
1493879465;395
1493879471;395
1493879478;393
1493879494;395
1493879500;396
1493879507;394
1493879513;392
1493879519;391
1493879525;396
1493879531;397
1493879536;397
1493879541;398
1493879549;399
1493879556;397
1493879562;398
1493879568;396
1493879575;397
1493879582;398
1493879589;395
1493879597;396
1493879609;398
1493879616;397
1493879624;398
1493879629;397
1493879637;396
1493879644;400
1493879651;401
1493879658;399
1493879674;402
1493879684;401
1493879701;398
1493879706;397
1493879712;396
1493879717;397
1493879724;400
1493879729;398
1493879736;400
1493879751;400
1493879759;402
1493879767;400
1493879777;403
1493879783;402
1493879790;402
1493879795;402
1493879806;399
1493879813;399
1493879824;401
1493879829;402
1493879840;401
1493879846;401
1493879851;403
1493879863;403
1493879869;402
1493879887;402
1493879893;401
1493879899;401
1493879907;400
1493879914;402
1493879927;404
1493879936;405
1493879942;405
1493879947;403
1493879953;404
1493879959;403
1493879967;404
1493879972;404
1493879980;403
1493879986;403
1493879993;403
1493880001;402
1493880010;402
1493880018;403
1493880025;404
1493880030;405
1493880047;405
1493880052;404
1493880063;406
1493880071;406
1493880081;404
1493880089;404
1493880095;407
1493880103;408
1493880109;408
1493880114;410
1493880121;411
1493880141;412
1493880148;411
1493880157;411
1493880166;413
1493880173;412
1493880179;410
1493880202;410
1493880212;408
1493880217;406
1493880241;406
1493880250;407
1493880257;407
1493880264;407
1493880273;407
1493880279;408
1493880292;409
1493880302;410
1493880308;410
1493880324;410
1493880337;409
1493880342;409
1493880354;410
1493880361;409
1493880369;412
1493880375;414
1493880382;414
1493880388;413
1493880403;415
1493880413;415
1493880419;413
1493880425;414
1493880431;413
1493880444;411
1493880450;411
1493880456;408
1493880463;410
1493880469;409
1493880476;409
1493880511;409
1493880523;410
1493880536;409
1493880557;410
1493880563;410
1493880569;411
1493880575;411
1493880580;413
1493880595;411
1493880602;415
1493880608;415
1493880616;411
1493880622;415
1493880635;413
1493880651;414
1493880660;415
1493880671;414
1493880681;415
