1493749431;1021;1408;0
1493749431;903;31;3
1493749432;1308;1869;0
1493749432;1520;155;3
1493749433;1540;708;10
1493749434;701;685;0
1493749434;817;79;2
1493749434;227;1520;5
1493749435;1015;15;3
1493749435;1311;1876;0
1493749436;721;682;0
1493749436;802;1597;7
1493749437;1291;1858;0
1493749438;709;639;5
1493749439;1309;1869;0
1493749440;61;1481;8
1493749440;956;12;3
1493749442;533;937;7
1493749442;801;1596;7
1493749443;963;41;3
1493749445;1434;466;3
1493749446;381;1388;15
1493749446;1296;1860;0
1493749446;1674;1363;3
1493749446;901;35;3
1493749446;1126;1717;2
1493749447;474;1169;5
1493749447;1676;1360;10
1493749447;801;1595;7
1493749449;708;676;0
1493749450;931;71;3
1493749451;801;1594;7
1493749451;383;1388;15
1493749453;968;142;3
1493749454;1673;1363;3
1493749454;618;688;0
1493749458;1563;192;0
1493749458;1055;26;3
1493749462;1049;419;2
1493749462;963;238;3
1493749462;446;783;2
1493749463;901;1578;7
1493749463;1484;1608;3
1493749463;802;1593;7
1493749463;1009;959;0
1493749463;1496;1600;2
1493749467;806;1593;7
1493749467;934;28;3
1493749468;461;1507;4
1493749468;1549;1251;3
1493749469;1482;1241;1
1493749472;1472;336;0
1493749472;1736;1238;0
1493749473;663;692;0
1493749474;547;233;6
1493749474;1273;1588;0
1493749474;1135;837;8
1493749474;631;678;1
1493749474;1411;121;6
1493749475;1460;331;0
1493749475;1672;1363;3
1493749476;1091;1654;1
1493749477;1583;1322;0
1493749483;1103;1804;2
1493749487;1536;1248;0
1493749487;819;514;8
1493749487;1934;566;3
1493749487;572;1157;12
1493749488;1016;1405;14
1493749489;1671;1354;2
1493749489;1051;1786;1
1493749491;803;646;5
1493749491;140;644;3
1493749491;1275;1526;5
1493749492;1388;478;3
1493749493;1334;1850;2
1493749493;1678;1353;0
1493749494;572;1157;3
1493749494;1060;1712;1
1493749495;1295;1009;2
1493749497;572;1157;12
1493749498;1679;1353;0
1493749498;241;671;12
1493749500;1758;720;3
1493749500;941;198;3
1493749501;1094;151;2
1493749504;703;684;1
1493749505;654;689;3
1493749506;939;196;3
1493749506;573;1157;12
1493749506;1549;1252;3
1493749507;1026;265;3
1493749510;500;1288;11
1493749512;664;671;1
1493749513;631;679;0
1493749514;591;1157;12
1493749514;1480;1610;3
1493749514;1417;338;12
1493749514;960;744;13
1493749514;81;806;3
1493749517;253;669;3
1493749518;1020;93;3
1493749519;1212;242;6
1493749519;1514;678;3
1493749521;804;646;5
1493749522;86;1312;4
1493749525;212;1113;15
1493749525;1330;967;0
1493749525;253;668;3
1493749526;1029;221;1
1493749527;175;1454;13
1493749529;1480;330;0
1493749530;870;1562;3
1493749530;1444;395;9
1493749530;644;496;3
1493749530;75;766;3
1493749531;708;688;0
1493749532;1020;1406;5
1493749534;1116;704;3
1493749535;1827;1502;5
1493749535;258;672;3
1493749535;706;677;1
1493749536;855;516;4
1493749537;888;378;3
1493749538;754;1304;3
1493749538;1127;1716;3
1493749539;259;671;3
1493749542;1901;421;0
1493749544;952;183;2
1493749545;542;939;6
1493749546;1154;251;10
1493749546;314;290;0
1493749546;1456;330;0
1493749547;622;690;0
1493749548;889;379;3
1493749548;1468;1617;2
1493749549;1176;271;11
1493749549;1458;330;0
1493749550;1092;107;2
1493749550;923;193;3
1493749551;1204;1860;0
1493749552;1176;273;11
1493749553;694;688;0
1493749554;1479;330;0
1493749554;1860;1124;0
1493749555;1159;1287;3
1493749556;1314;1876;0
1493749556;694;695;1
1493749556;621;695;0
1493749556;254;671;3
1493749557;411;798;12
1493749557;811;76;3
1493749557;1176;277;11
1493749558;1472;335;0
1493749558;1021;1409;0
1493749559;201;1518;5
1493749561;887;379;5
1493749561;805;1593;7
1493749563;731;682;0
1493749563;1308;1870;0
1493749566;803;1593;7
1493749567;1309;1870;0
1493749568;1294;1859;0
1493749570;380;1389;15
1493749570;902;60;3
1493749570;8;733;3
1493749570;1126;1763;13
1493749571;1022;32;1
1493749571;804;1593;7
1493749571;1675;1354;2
1493749572;89;775;3
1493749573;939;5;3
1493749573;705;683;0
1493749573;1292;1855;0
1493749574;49;1483;13
1493749574;1516;153;3
1493749574;1075;73;2
1493749575;536;936;7
1493749575;1051;1164;9
1493749577;699;683;0
1493749577;927;25;3
1493749580;1674;1354;2
1493749582;356;1461;3
1493749583;1214;242;6
1493749585;808;1593;0
1493749585;902;1579;7
1493749586;1402;517;7
1493749586;990;965;8
1493749589;670;673;1
1493749589;1107;170;2
1493749590;411;468;0
1493749590;807;1593;0
1493749590;1493;1602;2
1493749591;1481;1070;5
1493749593;1460;332;0
1493749594;710;684;3
1493749594;926;117;1
1493749594;1735;1237;0
1493749594;1050;419;2
1493749594;940;16;3
1493749594;410;467;0
1493749594;801;1593;0
1493749596;1451;332;0
1493749597;409;466;0
1493749597;1482;1242;1
1493749597;650;718;0
1493749597;1008;29;3
1493749598;445;783;2
1493749598;1432;463;3
1493749599;1939;1561;3
1493749599;1673;1354;2
1493749599;1548;1252;3
1493749600;1563;189;0
1493749600;994;30;3
1493749600;382;1389;15
1493749601;656;718;0
1493749602;407;465;0
1493749603;1403;1656;7
1493749603;800;1593;0
1493749603;1410;120;6
1493749605;1592;1322;0
1493749606;406;464;0
1493749609;938;194;3
1493749610;1103;1805;2
1493749612;1535;1248;0
1493749613;405;463;0
1493749613;342;859;11
1493749614;140;647;9
1493749616;709;639;0
1493749616;1388;480;3
1493749617;1135;838;8
1493749617;939;37;3
1493749620;572;1157;3
1493749620;897;45;3
1493749620;1933;566;3
1493749621;936;192;3
1493749623;266;704;3
1493749624;626;684;0
1493749625;910;24;3
1493749626;1128;1758;3
1493749626;661;671;0
1493749627;1336;1850;2
1493749628;1079;1709;1
1493749628;902;1569;7
1493749629;662;670;0
1493749630;1024;12;3
1493749630;1294;1008;2
1493749633;1756;720;3
1493749634;950;10;3
1493749635;645;692;0
1493749635;666;681;1
1493749637;962;42;3
1493749637;1052;1785;1
1493749638;1491;1603;2
1493749640;933;191;3
1493749640;900;36;3
1493749642;959;179;2
1493749643;1060;1711;1
1493749643;998;845;13
1493749644;1730;778;3
1493749644;1539;1249;3
1493749644;1709;987;3
1493749644;935;192;3
1493749646;817;512;6
1493749649;1073;154;2
1493749649;1216;242;6
1493749650;212;1113;4
1493749650;1457;336;0
1493749650;932;70;3
1493749652;939;195;3
1493749653;1413;450;3
1493749654;1056;25;3
1493749655;617;680;1
1493749655;643;496;3
1493749658;701;695;0
1493749659;76;764;3
1493749662;853;512;4
1493749664;805;646;5
1493749666;254;672;3
1493749666;1520;682;3
1493749669;571;1158;5
1493749671;886;378;5
1493749671;500;1286;11
1493749671;1540;699;10
1493749671;707;676;1
1493749671;1070;149;2
1493749672;174;1454;11
1493749672;1517;679;3
1493749672;313;300;0
1493749672;1672;1354;2
1493749673;1900;420;0
1493749674;572;1157;12
1493749674;1021;1405;5
1493749675;1874;655;0
1493749676;1675;1355;3
1493749677;1732;1166;0
1493749677;691;675;0
1493749678;1861;1123;0
1493749678;574;1157;12
1493749679;961;593;5
1493749679;636;687;1
1493749679;1674;1355;3
1493749680;215;1113;15
1493749681;1099;98;3
1493749681;664;676;0
1493749682;259;669;3
1493749682;1128;1756;3
1493749684;1208;1860;0
1493749684;590;1157;12
1493749685;547;233;0
1493749685;410;798;6
1493749687;541;940;6
1493749689;1316;1873;0
1493749690;255;669;1
1493749692;553;237;0
1493749693;906;50;3
1493749693;1317;1873;0
1493749695;154;1332;0
1493749696;939;9;3
1493749697;1171;1284;3
1493749697;621;696;1
1493749697;1815;1502;5
1493749697;710;684;0
1493749699;1312;1876;0
1493749699;920;26;3
1493749699;1415;118;6
1493749700;1051;1163;10
1493749700;1016;110;2
1493749701;51;1483;8
1493749701;660;718;0
1493749701;1389;1061;11
1493749702;271;1528;5
1493749705;1519;152;3
1493749706;817;78;3
1493749707;1297;1855;0
1493749708;932;184;3
1493749709;1015;957;0
1493749710;1295;1860;0
1493749711;1218;242;6
1493749711;357;1461;3
1493749712;904;1579;7
1493749712;715;695;0
1493749713;934;187;3
1493749714;1459;331;0
1493749716;2;731;3
1493749718;1456;336;0
1493749719;1532;642;3
1493749719;1488;1605;2
1493749719;933;186;3
1493749720;1090;218;3
1493749721;997;38;2
1493749721;1930;956;13
1493749723;444;783;2
1493749723;711;679;0
1493749724;1117;704;3
1493749725;1080;388;2
1493749725;624;687;1
1493749728;932;185;3
1493749728;1548;1251;3
1493749730;1204;1859;0
1493749730;536;937;7
1493749732;1586;1322;0
1493749732;1051;419;2
1493749732;1154;250;11
1493749733;1408;1653;2
1493749733;384;1389;15
1493749735;1024;253;3
1493749736;931;182;3
1493749736;617;680;3
1493749738;634;685;1
1493749738;379;1390;15
1493749739;1534;1247;0
1493749740;931;49;3
1493749742;571;1157;3
1493749742;806;646;5
1493749742;930;181;3
1493749745;1104;1807;2
1493749746;1135;839;8
1493749746;1434;465;3
1493749746;655;694;0
1493749746;941;13;3
1493749747;1387;474;3
1493749747;929;180;3
1493749748;632;688;0
1493749750;1009;26;3
1493749750;1931;566;3
1493749751;478;1172;5
1493749752;1409;121;6
1493749752;699;684;1
1493749753;994;28;3
1493749755;928;179;3
1493749755;1002;1285;3
1493749756;1519;319;3
1493749756;936;36;3
1493749757;619;690;1
1493749757;1079;1708;1
1493749758;799;1596;7
1493749760;902;48;3
1493749760;928;177;3
1493749761;1017;1405;3
1493749761;667;680;1
1493749761;1483;1608;2
1493749762;908;26;3
1493749763;798;1597;7
1493749763;1050;1785;1
1493749763;1675;1363;3
1493749764;139;647;3
1493749766;1025;11;3
1493749766;927;176;3
1493749767;797;1597;7
1493749767;1756;718;3
1493749767;1483;1224;6
1493749768;1672;1361;3
1493749769;256;668;1
1493749769;1036;97;2
1493749770;664;500;3
1493749770;950;12;3
1493749771;796;1597;7
1493749771;1459;332;0
1493749773;927;175;3
1493749773;1294;1002;2
1493749773;961;43;3
1493749774;1727;776;3
1493749775;1547;1251;3
1493749775;795;1597;7
1493749776;901;33;3
1493749776;1111;193;3
1493749776;1482;1243;1
1493749777;1060;1710;1
1493749777;215;1113;4
1493749778;257;669;1
1493749779;926;174;3
1493749780;929;71;3
1493749780;1566;182;0
1493749780;1937;1561;3
1493749781;703;696;1
1493749781;1204;243;8
1493749782;794;1597;7
1493749782;642;496;2
1493749782;256;670;1
1493749783;1052;26;3
1493749783;617;680;1
1493749785;912;932;3
1493749787;74;762;3
1493749787;793;1596;7
1493749788;808;646;5
1493749790;998;843;13
1493749791;1457;330;0
1493749792;1126;1762;13
1493749794;1144;1831;2
1493749794;1454;338;3
1493749794;1676;1359;10
1493749795;901;1570;7
1493749795;639;678;1
1493749797;1445;395;3
1493749797;255;666;3
1493749797;173;1454;13
1493749800;715;692;1
1493749802;1902;421;0
1493749803;1845;1152;7
1493749804;700;690;0
1493749805;1485;335;0
1493749806;1289;519;4
1493749806;644;682;0
1493749808;1019;1407;5
1493749809;571;1157;12
1493749811;1673;1361;3
1493749813;575;1157;12
1493749814;1128;1757;3
1493749816;49;1484;3
1493749817;963;184;3
1493749817;1471;333;0
1493749818;576;1157;12
1493749818;500;1284;11
1493749819;540;941;6
1493749819;666;667;1
1493749819;846;382;5
1493749820;1403;515;7
1493749823;1019;1407;8
1493749823;915;151;3
1493749823;1018;1407;8
1493749823;1317;1874;0
1493749824;630;687;1
1493749824;714;677;1
1493749826;850;383;5
1493749826;1099;14;3
1493749826;1020;1406;0
1493749827;1390;1061;11
1493749827;1297;1526;5
1493749829;53;1483;13
1493749830;1316;1874;0
1493749830;820;75;3
1493749831;1294;1858;0
1493749833;1050;1164;10
1493749834;1014;958;0
1493749835;905;1579;7
1493749835;275;1527;5
1493749835;1312;1875;0
1493749835;1294;1856;0
1493749836;1471;335;0
1493749836;664;679;1
1493749839;577;1157;12
1493749839;1471;334;0
1493749840;663;672;1
1493749844;1206;243;8
1493749844;617;274;0
1493749844;1208;1859;0
1493749846;668;666;0
1493749848;1737;1239;0
1493749848;1027;180;2
1493749848;634;689;1
1493749850;1872;653;0
1493749855;268;704;3
1493749857;1587;1322;0
1493749860;381;1390;15
1493749860;816;512;6
1493749861;663;671;0
1493749861;443;783;2
1493749863;751;682;0
1493749864;1413;1650;2
1493749866;383;1390;15
1493749867;1069;106;3
1493749868;1052;419;2
1493749868;1154;249;12
1493749869;702;677;1
1493749870;743;682;0
1493749870;666;679;1
1493749872;1135;840;8
1493749876;1387;476;3
1493749878;1547;1250;3
1493749878;636;676;0
1493749878;1929;570;0
1493749881;1405;120;6
1493749882;905;59;3
1493749883;411;799;6
1493749883;1002;1284;3
1493749883;799;1595;7
1493749884;940;12;3
1493749886;1535;1249;0
1493749887;920;28;3
1493749887;672;673;1
1493749887;139;646;3
1493749889;943;17;3
1493749890;1481;1609;2
1493749890;1756;716;3
1493749890;691;692;1
1493749890;1088;34;3
1493749892;799;1594;7
1493749892;1008;27;3
1493749893;1452;335;0
1493749894;1486;1606;2
1493749896;798;1593;7
1493749897;1002;26;3
1493749898;1815;1501;5
1493749900;934;36;3
1493749900;797;1593;7
1493749902;656;669;1
1493749902;900;46;3
1493749903;1170;1282;3
1493749904;940;202;3
1493749904;656;686;0
1493749904;238;635;3
1493749904;1168;265;12
1493749905;793;1595;7
1493749905;1128;1715;3
1493749905;911;25;3
1493749908;1024;10;3
1493749908;1168;267;12
1493749908;793;1594;7
1493749908;89;1312;5
1493749909;1546;1251;3
1493749910;1208;243;8
1493749911;951;13;3
1493749911;1414;335;12
1493749912;794;1593;7
1493749912;1566;181;0
1493749914;960;44;3
1493749914;1168;271;12
1493749915;578;1157;12
1493749916;1524;78;3
1493749916;661;689;0
1493749917;314;292;0
1493749917;902;34;3
1493749918;579;1157;12
1493749918;1126;1761;13
1493749920;1928;956;13
1493749920;930;70;3
1493749920;75;763;3
1493749921;1017;1404;14
1493749921;1338;1844;2
1493749922;1453;335;0
1493749922;1057;23;3
1493749924;715;679;0
1493749926;1165;722;5
1493749927;698;682;0
1493749928;1455;338;3
1493749928;172;1454;12
1493749929;1473;1235;2
1493749929;537;937;7
1493749929;869;1561;3
1493749930;901;1571;7
1493749930;617;684;1
1493749930;1847;1152;7
1493749932;641;496;3
1493749933;1118;1844;1
1493749934;1451;334;0
1493749934;1119;700;3
1493749934;1903;421;5
1493749941;1458;331;0
1493749942;940;196;3
1493749942;589;1157;12
1493749943;694;678;0
1493749943;1093;11;3
1493749945;961;148;1
1493749945;1020;1406;5
1493749946;651;715;0
1493749948;580;1157;12
1493749948;1446;395;10
1493749948;696;684;0
1493749952;1317;1875;0
1493749954;539;942;6
1493749955;0;731;3
1493749955;1391;1062;11
1493749956;1483;335;0
1493749956;1294;1857;0
1493749957;1313;1876;0
1493749957;923;922;8
1493749957;619;278;0
1493749958;1103;91;2
1493749958;1474;335;0
1493749958;55;1483;8
1493749958;1337;1850;2
1493749958;939;201;3
1493749959;1473;335;0
1493749960;1313;1875;0
1493749960;86;1312;0
1493749960;662;689;3
1493749961;1388;204;0
1493749961;581;1157;12
1493749963;1737;1160;0
1493749963;906;1579;7
1493749963;665;665;0
1493749964;87;1312;0
1493749964;1294;1855;0
1493749965;1276;1526;5
1493749965;619;274;0
1493749965;1485;334;0
1493749968;929;183;3
1493749968;275;1525;5
1493749968;960;593;5
1493749969;89;1312;0
1493749970;819;69;3
1493749971;1212;243;8
1493749972;353;573;10
1493749972;1050;1166;8
1493749973;926;180;3
1493749973;670;667;1
1493749973;998;841;13
1493749973;618;278;0
1493749974;648;676;0
1493749974;1129;1752;3
1493749975;153;1332;0
1493749976;1868;651;5
1493749978;927;183;3
1493749981;1754;1249;0
1493749982;378;1391;15
1493749983;936;193;3
1493749983;808;57;5
1493749983;701;675;0
1493749985;442;783;2
1493749988;1007;198;1
1493749988;380;1391;15
1493749991;694;692;0
1493749991;1154;248;13
1493749991;803;687;0
1493749992;1418;1647;2
1493749995;654;717;1
1493749996;947;202;3
1493749997;1053;419;2
1493750000;652;719;1
1493750001;942;202;3
1493750001;715;692;3
1493750004;543;938;0
1493750004;1928;569;0
1493750007;1545;1252;3
1493750007;937;199;3
1493750008;1027;34;1
1493750011;1282;494;1
1493750011;1726;777;3
1493750011;992;206;2
1493750012;140;646;3
1493750012;628;693;1
1493750014;1002;1283;3
1493750014;1451;333;0
1493750014;663;678;1
1493750015;588;1157;12
1493750015;1060;1710;0
1493750015;1432;470;3
1493750018;189;1563;5
1493750018;1406;120;6
1493750020;1668;1199;3
1493750020;945;203;3
1493750021;1552;458;3
1493750023;659;715;0
1493750024;1020;1406;0
1493750025;938;193;3
1493750028;619;676;1
1493750030;937;192;3
1493750034;1482;1223;6
1493750038;638;679;1
1493750038;86;1312;4
1493750040;500;1282;11
1493750040;796;1593;7
1493750040;1214;243;8
1493750041;1524;79;3
1493750044;795;1593;7
1493750044;1957;1552;3
1493750044;883;66;0
1493750046;582;1157;12
1493750047;1915;956;10
1493750047;715;692;1
1493750048;799;1593;0
1493750048;1017;1409;1
1493750049;583;1157;12
1493750050;74;763;3
1493750050;1454;335;0
1493750050;1333;1846;2
1493750052;314;295;0
1493750052;793;1593;0
1493750052;1456;338;3
1493750052;1197;1050;4
1493750053;902;1573;7
1493750054;1545;1251;3
1493750055;1757;714;3
1493750056;420;415;9
1493750056;1847;1151;7
1493750057;1457;331;0
1493750059;697;690;1
1493750059;907;51;3
1493750061;940;10;3
1493750061;1330;968;0
1493750062;251;1405;3
1493750062;640;496;3
1493750063;791;1593;0
1493750063;1164;722;5
1493750063;919;27;3
1493750065;941;11;3
1493750066;567;1157;3
1493750067;705;696;1
1493750068;1010;25;3
1493750068;1026;223;1
1493750068;1473;1234;2
1493750069;1061;185;1
1493750070;790;1592;0
1493750070;630;690;0
1493750071;1003;29;3
1493750071;1387;478;3
1493750071;816;508;2
1493750072;537;935;11
1493750074;933;35;3
1493750074;928;66;3
1493750075;628;684;0
1493750076;899;45;3
1493750077;184;1280;15
1493750077;1455;335;0
1493750078;1474;334;0
1493750079;905;31;3
1493750079;1485;333;0
1493750080;1130;108;3
1493750080;623;276;0
1493750080;1020;1407;5
1493750080;1335;1849;2
1493750080;584;1157;12
1493750081;795;1592;0
1493750081;1485;332;0
1493750082;1025;13;3
1493750082;1295;1859;0
1493750083;1314;1875;0
1493750083;916;928;8
1493750084;244;631;3
1493750085;57;1483;13
1493750085;949;11;3
1493750085;624;681;1
1493750085;1171;1283;3
1493750086;10;735;3
1493750087;1315;1875;0
1493750087;808;57;3
1493750088;1295;1858;0
1493750089;906;1577;8
1493750089;959;45;3
1493750089;585;1157;12
1493750090;382;1363;7
1493750091;1316;1875;0
1493750092;903;33;3
1493750095;86;1312;0
1493750095;927;71;3
1493750096;586;1157;12
1493750097;1401;192;0
1493750098;275;1523;5
1493750098;696;676;0
1493750098;1050;26;3
1493750098;539;943;6
1493750099;382;1364;1
1493750099;996;839;13
1493750099;1050;1165;9
1493750103;1129;1752;8
1493750103;667;682;1
1493750104;259;1515;3
1493750104;1815;1499;5
1493750105;1204;244;9
1493750107;633;687;0
1493750108;1754;1250;0
1493750109;1573;170;0
1493750110;958;150;2
1493750112;1392;1062;11
1493750113;659;669;0
1493750113;1120;700;3
1493750114;1127;1759;3
1493750115;1423;1644;2
1493750116;1478;1611;2
1493750118;819;67;3
1493750118;153;1322;0
1493750119;443;784;2
1493750121;1204;261;8
1493750121;1476;1612;2
1493750122;658;665;1
1493750125;633;682;1
1493750125;925;181;3
1493750126;805;687;0
1493750128;382;1391;15
1493750130;935;196;3
1493750130;1620;1299;0
1493750131;819;67;2
1493750132;152;1332;0
1493750132;1085;203;3
1493750134;747;650;5
1493750135;152;1322;0
1493750135;378;1392;15
1493750135;715;692;3
1493750136;1459;333;0
1493750136;640;691;1
1493750138;141;646;3
1493750138;413;410;10
1493750138;623;695;0
1493750139;1545;1251;0
1493750141;379;1626;3
1493750142;1054;419;2
1493750143;1002;1281;3
1493750143;934;189;3
1493750145;1435;464;3
1493750147;1416;118;6
1493750147;890;1410;9
1493750147;1135;841;8
1493750148;1176;279;11
1493750148;537;934;11
1493750148;630;681;1
1493750149;1069;379;2
1493750149;935;191;3
1493750151;659;676;1
1493750154;1021;1405;0
1493750157;587;1157;12
1493750157;418;410;10
1493750157;1177;265;12
1493750159;1407;119;6
1493750159;632;686;0
1493750160;937;194;3
1493750162;1177;269;12
1493750163;1670;1199;3
1493750165;86;1312;4
1493750165;920;192;3
1493750165;188;1566;5
1493750166;500;285;8
1493750167;1955;1552;3
1493750170;918;193;3
1493750171;1539;700;10
1493750171;715;692;1
1493750174;889;70;0
1493750176;1332;1848;2
1493750176;903;1573;7
1493750177;1152;344;0
1493750178;1017;400;2
1493750179;920;193;3
1493750179;1216;243;8
1493750180;1458;335;0
1493750181;1929;957;13
1493750182;1729;779;3
1493750182;352;573;10
1493750183;1757;715;3
1493750183;664;678;0
1493750183;424;477;0
1493750184;818;514;8
1493750185;75;765;3
1493750186;1457;335;0
1493750187;1394;1596;3
1493750188;1545;1251;3
1493750188;425;478;0
1493750189;1012;202;1
1493750190;639;496;3
1493750191;638;689;1
1493750192;1071;1293;8
1493750193;1743;1162;0
1493750193;1457;338;3
1493750193;664;672;0
1493750195;1104;124;2
1493750196;1387;480;3
1493750198;1028;34;1
1493750198;415;477;0
1493750199;1496;114;5
1493750199;1456;335;0
1493750199;184;1228;3
1493750200;537;933;11
1493750200;696;696;0
1493750201;1453;331;0
1493750201;1472;334;0
1493750202;1472;333;0
1493750203;1929;569;10
1493750203;257;666;3
1493750204;1127;1714;3
1493750205;1522;84;3
1493750207;1295;1857;0
1493750208;1672;1362;3
1493750208;1079;91;2
1493750208;640;695;1
1493750208;906;1056;3
1493750210;1017;1406;0
1493750210;1295;1856;0
1493750210;1204;259;5
1493750210;1673;1362;3
1493750210;601;1174;5
1493750211;1442;393;9
1493750211;1321;1878;0
1493750211;1021;1405;5
1493750212;905;1577;8
1493750212;1017;1407;0
1493750213;1059;176;2
1493750213;260;670;3
1493750214;1674;1362;3
1493750214;622;274;0
1493750215;1333;1849;2
1493750215;904;48;3
1493750216;1321;1877;0
1493750216;59;1483;8
1493750218;259;668;3
1493750218;1452;332;0
1493750219;941;9;3
1493750219;928;182;3
1493750220;1166;720;3
1493750221;1294;1003;3
1493750221;567;1158;3
1493750221;644;680;0
1493750222;971;174;3
1493750222;927;23;3
1493750222;1955;881;3
1493750222;996;837;13
1493750223;942;12;3
1493750224;1321;1876;0
1493750224;923;179;3
1493750226;1402;191;0
1493750226;1116;89;3
1493750227;1011;24;3
1493750229;600;1175;5
1493750229;716;677;1
1493750229;253;670;3
1493750230;1004;28;3
1493750230;994;231;3
1493750230;917;180;3
1493750230;705;695;0
1493750231;274;1526;5
1493750231;760;88;2
1493750231;1817;1503;5
1493750232;672;678;0
1493750232;253;1497;3
1493750232;940;42;3
1493750232;1488;1239;6
1493750234;1043;164;2
1493750234;1574;168;0
1493750235;700;689;1
1493750235;898;44;3
1493750236;256;672;3
1493750239;1178;30;4
1493750240;418;478;0
1493750240;917;179;3
1493750240;1473;1614;2
1493750242;927;36;3
1493750244;1008;122;3
1493750244;445;786;2
1493750244;1206;244;9
1493750244;1475;1612;0
1493750245;819;67;3
1493750246;1204;258;15
1493750248;1127;1758;3
1493750248;666;672;0
1493750249;906;30;3
1493750252;379;1392;15
1493750252;804;687;0
1493750253;1024;14;3
1493750253;258;671;3
1493750253;1132;133;0
1493750255;957;11;3
1493750256;538;944;6
1493750257;1862;661;0
1493750257;810;373;3
1493750257;381;1392;15
1493750258;1483;331;0
1493750259;925;105;2
1493750260;958;46;3
1493750260;618;678;0
1493750261;662;672;0
1493750261;141;647;3
1493750263;1482;1070;5
1493750264;805;688;0
1493750267;1544;1252;3
1493750268;1393;1061;11
1493750269;746;648;5
1493750269;760;88;13
1493750269;902;38;3
1493750270;1055;419;2
1493750271;1128;1755;3
1493750272;642;694;0
1493750273;928;70;3
1493750276;1053;25;3
1493750278;1136;834;8
1493750280;883;66;13
1493750282;667;686;1
1493750285;1738;1238;0
1493750287;537;932;11
1493750289;423;477;0
1493750291;1404;119;6
1493750292;1070;380;2
1493750295;422;476;0
1493750296;620;694;0
1493750296;184;1228;0
1493750297;191;1566;0
1493750299;903;1567;7
1493750301;1155;338;0
1493750303;141;1413;11
1493750304;1872;651;13
1493750306;424;478;0
1493750306;642;682;0
1493750307;518;1125;0
1493750307;1208;244;9
1493750307;351;573;10
1493750308;1333;1848;1
1493750309;1394;1595;3
1493750309;1414;449;3
1493750309;1015;122;2
1493750309;1289;519;5
1493750310;1171;1286;3
1493750311;1757;716;3
1493750313;1726;778;3
1493750314;644;684;0
1493750316;638;496;1
1493750317;641;679;0
1493750318;984;193;1
1493750318;1929;958;13
1493750318;626;685;1
1493750319;518;1127;0
1493750320;1484;334;0
1493750321;1386;480;3
1493750321;1070;1295;8
1493750321;324;463;0
1493750322;382;1365;1
1493750322;1483;334;0
1493750322;73;764;3
1493750323;1544;1251;11
1493750324;1459;334;0
1493750326;1036;1091;13
1493750326;697;694;1
1493750327;1496;113;5
1493750329;325;463;0
1493750330;535;935;11
1493750330;1484;332;0
1493750331;520;1125;0
1493750331;626;679;1
1493750332;260;668;3
1493750332;1870;649;13
1493750333;383;1365;1
1493750333;943;244;3
1493750333;885;980;3
1493750334;969;187;2
1493750334;1674;1361;3
1493750335;1417;118;6
1493750335;1585;1726;8
1493750335;1444;393;10
1493750336;1943;1562;3
1493750336;1020;1406;5
1493750337;905;1578;7
1493750337;1675;1361;3
1493750337;1473;334;0
1493750337;1927;568;10
1493750338;1559;670;3
1493750338;1295;1855;0
1493750338;1321;1874;0
1493750338;1049;1164;11
1493750338;261;671;3
1493750339;624;274;0
1493750340;818;513;8
1493750340;1483;333;0
1493750340;1020;1407;3
1493750340;1675;1362;3
1493750341;924;189;3
1493750341;1338;1850;2
1493750342;1295;1854;0
1493750342;1315;1867;0
1493750343;1020;1406;0
1493750343;61;1483;13
1493750344;377;1396;15
1493750344;1525;84;3
1493750344;632;691;1
1493750344;976;189;1
1493750344;184;1228;3
1493750345;1016;958;0
1493750345;520;1127;0
1493750345;920;167;3
1493750346;996;835;13
1493750347;1317;1866;0
1493750349;1452;333;0
1493750349;568;1158;8
1493750351;1204;257;13
1493750351;971;101;3
1493750352;1004;155;2
1493750352;925;175;3
1493750353;1294;1004;2
1493750354;1831;1501;5
1493750354;633;691;0
1493750355;638;690;0
1493750357;620;278;0
1493750357;917;184;3
1493750357;653;675;0
1493750360;1125;117;3
1493750360;1456;331;0
1493750360;1416;192;0
1493750361;255;670;2
1493750361;1020;207;1
1493750363;944;204;3
1493750365;254;670;2
1493750366;1676;1358;10
1493750366;1212;244;9
1493750368;653;719;0
1493750369;255;671;2
1493750369;1206;257;13
1493750369;446;787;2
1493750370;944;202;3
1493750371;1471;1615;2
1493750372;696;686;0
1493750373;822;75;2
1493750374;1466;1618;2
1493750374;263;1496;13
1493750374;1039;186;2
1493750375;938;199;3
1493750375;1166;718;5
1493750376;274;1524;5
1493750379;939;199;3
1493750379;1002;201;2
1493750379;1452;334;0
1493750380;1118;1842;1
1493750380;803;688;0
1493750383;624;676;0
1493750385;141;648;3
1493750386;940;201;3
1493750386;537;945;6
1493750387;1479;1579;0
1493750390;1417;337;12
1493750391;1003;1281;3
1493750392;644;675;1
1493750393;922;197;3
1493750393;1105;700;3
1493750394;889;1411;9
1493750396;1128;1754;3
1493750396;671;665;0
1493750397;1394;1061;11
1493750400;1909;1326;3
1493750401;693;682;1
1493750401;1337;957;0
1493750402;957;127;3
1493750405;930;190;5
1493750405;664;687;1
1493750405;1177;271;12
1493750407;1177;273;12
1493750407;1056;419;2
1493750410;1177;275;12
1493750411;536;935;11
1493750411;599;1176;5
1493750413;930;190;3
