1492251722;2906
1492251728;2907
1492251733;2910
1492251739;2909
1492251745;2909
1492251750;2908
1492251755;2903
1492251760;2905
1492251765;2910
1492251770;2904
1492251777;2906
1492251783;2908
1492251788;2904
1492251793;2900
1492251798;2900
1492251804;2905
1492251809;2903
1492251815;2899
1492251820;2898
1492251825;2899
1492251830;2897
1492251836;2900
1492251841;2899
1492251847;2897
1492251852;2896
1492251857;2893
1492251862;2895
1492251867;2901
1492251872;2899
1492251878;2896
1492251884;2900
1492251890;2899
1492251895;2901
1492251900;2905
1492251906;2906
1492251912;2906
1492251918;2903
1492251924;2902
1492251929;2906
1492251934;2906
1492251939;2911
1492251944;2918
1492251950;2922
1492251956;2924
1492251961;2927
1492251966;2924
1492251972;2921
1492251978;2918
1492251983;2921
1492251988;2923
1492251994;2918
1492252000;2917
1492252008;2912
1492252013;2913
1492252020;2914
1492252026;2912
1492252032;2912
1492252037;2914
1492252042;2909
1492252048;2911
1492252054;2911
1492252060;2907
1492252065;2908
1492252070;2910
1492252076;2914
1492252081;2914
1492252086;2921
1492252091;2924
1492252097;2923
1492252103;2925
1492252109;2928
1492252114;2925
1492252119;2926
1492252124;2927
1492252130;2928
1492252136;2928
1492252142;2926
1492252147;2921
1492252152;2922
1492252158;2924
1492252163;2923
1492252168;2926
1492252174;2929
1492252179;2931
1492252184;2930
1492252190;2929
1492252195;2928
1492252200;2930
1492252205;2936
1492252210;2935
1492252216;2939
1492252221;2939
1492252226;2940
1492252232;2940
1492252238;2940
1492252243;2943
1492252249;2945
1492252254;2946
1492252259;2948
1492252264;2951
1492252270;2948
1492252275;2948
1492252280;2951
1492252285;2953
1492252290;2948
1492252296;2946
1492252301;2946
1492252306;2944
1492252311;2943
1492252316;2937
1492252322;2940
1492252327;2943
1492252333;2945
1492252338;2939
1492252343;2937
1492252348;2935
1492252353;2934
1492252358;2930
1492252364;2937
1492252369;2933
1492252374;2931
1492252379;2930
1492252384;2930
1492252390;2936
1492252395;2938
1492252400;2941
1492252409;2941
1492252414;2945
1492252419;2947
1492252424;2947
1492252429;2942
1492252435;2947
1492252442;2947
1492252447;2949
1492252452;2949
1492252457;2950
1492252462;2954
1492252468;2957
1492252473;2959
1492252478;2962
1492252483;2967
1492252488;2969
1492252493;2970
1492252498;2969
1492252503;2965
1492252508;2961
1492252513;2966
1492252519;2971
1492252524;2971
1492252530;2968
1492252535;2965
1492252542;2966
1492252547;2963
1492252552;2966
1492252557;2965
1492252562;2965
1492252568;2965
1492252573;2966
1492252578;2967
1492252583;2966
1492252588;2970
1492252593;2972
1492252598;2968
1492252604;2971
1492252609;2969
1492252614;2960
1492252621;2964
1492252627;2961
1492252632;2964
1492252637;2964
1492252642;2969
1492252647;2974
1492252652;2974
1492252658;2974
1492252663;2974
1492252668;2976
1492252674;2978
1492252679;2975
1492252684;2973
1492252689;2975
1492252695;2974
1492252700;2980
1492252705;2983
1492252711;2983
1492252716;2983
1492252721;2984
1492252727;2982
1492252732;2982
1492252737;2981
1492252743;2982
1492252748;2981
1492252753;2981
1492252758;2983
1492252763;2987
1492252768;2986
1492252774;2985
1492252779;2984
1492252785;2987
1492252792;2989
1492252797;2992
1492252803;2993
1492252808;2995
1492252813;2993
1492252818;2993
1492252823;2991
1492252830;2992
1492252835;2985
1492252841;2989
1492252846;2990
1492252852;2990
1492252858;2991
1492252863;2990
1492252869;2994
1492252875;3000
1492252880;2997
1492252885;3003
1492252891;3002
1492252896;2998
1492252902;2998
1492252907;2995
1492252912;3001
1492252919;2999
1492252924;3001
1492252929;3005
1492252934;3005
1492252939;3006
1492252944;3007
1492252950;3009
1492252956;3008
1492252962;3013
1492252967;3011
1492252974;3008
1492252979;3010
1492252984;3010
1492252990;3010
1492252995;3009
1492253000;3018
1492253005;3018
1492253011;3015
1492253016;3019
1492253021;3023
1492253026;3021
1492253032;3019
1492253037;3017
1492253042;3022
1492253047;3020
1492253052;3024
1492253059;3022
1492253064;3022
1492253069;3019
1492253075;3020
1492253080;3025
1492253087;3019
1492253092;3016
1492253097;3013
1492253104;3015
1492253110;3017
1492253115;3021
1492253122;3020
1492253127;3018
1492253133;3016
1492253139;3024
1492253144;3024
1492253151;3025
1492253156;3024
1492253161;3021
1492253167;3028
1492253172;3030
1492253177;3028
1492253183;3032
1492253188;3028
1492253194;3022
1492253199;3030
1492253205;3033
1492253210;3028
1492253215;3023
1492253220;3024
1492253226;3023
1492253231;3024
1492253236;3027
1492253241;3027
1492253247;3026
1492253252;3026
1492253258;3026
1492253264;3027
1492253270;3027
1492253275;3032
1492253280;3034
1492253285;3030
1492253291;3026
1492253296;3023
1492253301;3030
1492253306;3031
1492253312;3032
1492253317;3041
1492253323;3043
1492253328;3042
1492253333;3041
1492253338;3045
1492253344;3042
1492253349;3038
1492253354;3038
1492253359;3042
1492253364;3038
1492253369;3037
1492253375;3038
1492253380;3043
1492253385;3050
1492253390;3054
1492253395;3056
1492253400;3053
1492253405;3056
1492253411;3052
1492253416;3050
1492253423;3053
1492253429;3054
1492253434;3053
1492253440;3052
1492253446;3048
1492253451;3045
1492253456;3043
1492253462;3043
1492253467;3039
1492253473;3039
1492253478;3038
1492253483;3042
1492253488;3046
1492253493;3047
1492253499;3050
1492253504;3048
1492253509;3050
1492253514;3048
1492253519;3051
1492253524;3053
1492253529;3056
1492253535;3052
1492253540;3056
1492253546;3055
1492253551;3056
1492253556;3054
1492253562;3059
1492253567;3057
1492253573;3058
1492253578;3063
1492253583;3071
1492253589;3068
1492253595;3063
1492253600;3063
1492253605;3066
1492253610;3074
1492253615;3077
1492253620;3075
1492253625;3070
1492253631;3068
1492253636;3073
1492253641;3074
1492253646;3071
1492253651;3076
1492253656;3078
1492253663;3077
1492253668;3074
1492253673;3080
1492253679;3080
1492253684;3079
1492253689;3081
1492253694;3085
1492253699;3090
1492253705;3087
1492253710;3094
1492253715;3092
1492253721;3087
1492253726;3086
1492253732;3086
1492253738;3086
1492253743;3087
1492253749;3089
1492253754;3091
1492253760;3085
1492253765;3082
1492253781;3080
1492253786;3081
1492253791;3079
1492253796;3082
1492253801;3085
1492253808;3087
1492253813;3090
1492253818;3089
1492253824;3087
1492253829;3083
1492253835;3085
1492253841;3088
1492253846;3054
1492253851;3058
1492253856;3058
1492253862;3059
1492253868;3059
1492253873;3063
1492253878;3065
1492253884;3068
1492253889;3072
1492253894;3075
1492253900;3072
1492253905;3069
1492253911;3071
1492253916;3073
1492253921;3076
1492253926;3066
1492253932;3064
1492253938;3067
1492253943;3080
1492253948;3081
1492253954;3107
1492253959;3111
1492253965;3114
1492253971;3116
1492253976;3113
1492253982;3114
1492253987;3110
1492253992;3107
1492253997;3108
1492254002;3108
1492254008;3103
1492254013;3100
1492254019;3102
1492254024;3108
1492254030;3107
1492254035;3104
1492254041;3107
1492254047;3107
1492254052;3111
1492254057;3109
1492254063;3105
1492254068;3101
1492254074;3106
1492254079;3106
1492254084;3104
1492254089;3108
1492254095;3109
1492254100;3110
1492254106;3108
1492254111;3113
1492254116;3111
1492254121;3114
1492254126;3107
1492254132;3100
1492254137;3104
1492254143;3105
1492254148;3103
1492254154;3101
1492254159;3103
1492254165;3100
1492254171;3099
1492254176;3104
1492254182;3102
1492254187;3108
1492254193;3104
1492254198;3108
1492254203;3111
1492254208;3107
1492254214;3102
1492254220;3099
1492254225;3097
1492254230;3094
1492254235;3097
1492254241;3098
1492254246;3095
1492254251;3096
1492254257;3097
1492254262;3093
1492254268;3095
1492254274;3101
1492254279;3099
1492254284;3102
1492254290;3107
1492254295;3108
1492254301;3112
1492254306;3113
1492254311;3115
1492254317;3112
1492254322;3108
1492254327;3109
1492254333;3107
1492254338;3111
1492254344;3106
1492254349;3101
1492254354;3107
1492254359;3109
1492254364;3113
1492254370;3106
1492254375;3108
1492254380;3110
1492254385;3108
1492254390;3106
1492254395;3103
1492254401;3107
1492254406;3106
1492254411;3104
1492254416;3100
1492254422;3102
1492254427;3103
1492254432;3105
1492254437;3107
1492254442;3102
1492254447;3104
1492254453;3108
1492254458;3105
1492254463;3104
1492254468;3109
1492254474;3117
1492254479;3123
1492254485;3133
1492254490;3136
1492254495;3142
1492254500;3140
1492254506;3150
1492254511;3152
1492254516;3149
1492254522;3153
1492254528;3154
1492254533;3154
1492254538;3156
1492254543;3158
1492254549;3158
1492254554;3160
1492254559;3160
1492254565;3159
1492254570;3157
1492254575;3159
1492254581;3160
1492254586;3161
1492254592;3162
1492254597;3160
1492254603;3160
1492254608;3160
1492254613;3169
1492254619;3172
1492254624;3169
1492254629;3171
1492254634;3168
1492254640;3167
1492254646;3167
1492254651;3170
1492254657;3169
1492254663;3168
1492254668;3168
1492254674;3167
1492254681;3170
1492254686;3171
1492254691;3168
1492254696;3173
1492254701;3169
1492254706;3166
1492254712;3170
1492254717;3176
1492254722;3199
1492254727;3203
1492254733;3204
1492254739;3207
1492254744;3198
1492254749;3200
1492254754;3203
1492254760;3203
1492254766;3209
1492254772;3211
1492254777;3216
1492254782;3212
1492254788;3209
1492254793;3209
1492254799;3212
1492254804;3210
1492254809;3215
1492254816;3210
1492254821;3210
1492254827;3210
1492254832;3212
1492254837;3202
1492254842;3200
1492254848;3199
1492254853;3204
1492254859;3202
1492254865;3199
1492254870;3204
1492254875;3201
1492254880;3202
1492254885;3206
1492254891;3212
1492254896;3209
1492254901;3204
1492254906;3205
1492254911;3210
1492254917;3212
1492254922;3210
1492254927;3213
1492254932;3204
1492254937;3203
1492254942;3203
1492254948;3207
1492254953;3209
1492254958;3209
1492254964;3203
1492254969;3204
1492254974;3200
1492254980;3199
1492254985;3197
1492254990;3192
1492254995;3189
1492255000;3185
1492255005;3185
1492255011;3188
1492255016;3156
1492255021;3148
1492255026;3150
1492255031;3152
1492255037;3152
1492255042;3148
1492255047;3147
1492255053;3149
1492255058;3145
1492255064;3150
1492255069;3150
1492255074;3152
1492255081;3151
1492255086;3150
1492255093;3152
1492255098;3152
1492255104;3153
1492255109;3148
1492255114;3150
1492255119;3148
1492255124;3152
1492255130;3151
1492255136;3153
1492255141;3153
1492255146;3151
1492255151;3151
1492255158;3151
1492255163;3155
1492255168;3154
1492255174;3155
1492255179;3156
1492255184;3151
1492255190;3151
1492255195;3151
1492255201;3153
1492255206;3154
1492255212;3152
1492255218;3149
1492255223;3150
1492255228;3152
1492255234;3146
1492255239;3147
1492255244;3145
1492255249;3146
1492255255;3140
1492255260;3134
1492255265;3133
1492255270;3139
1492255276;3149
1492255281;3160
1492255286;3167
1492255291;3170
1492255296;3175
1492255301;3183
1492255306;3182
1492255311;3181
1492255316;3181
1492255322;3179
1492255327;3179
1492255333;3176
1492255338;3174
1492255344;3174
1492255349;3179
1492255354;3176
1492255360;3178
1492255365;3179
1492255370;3179
1492255375;3183
1492255380;3182
1492255385;3182
1492255391;3190
1492255396;3192
1492255401;3192
1492255407;3193
1492255412;3194
1492255417;3182
1492255422;3184
1492255428;3184
1492255433;3186
1492255438;3184
1492255443;3182
1492255448;3184
1492255454;3186
1492255459;3185
1492255464;3187
1492255469;3188
1492255475;3184
1492255480;3186
1492255485;3188
1492255490;3186
1492255495;3186
1492255503;3181
1492255508;3184
1492255513;3181
1492255519;3175
1492255525;3181
1492255530;3176
1492255535;3178
1492255541;3170
1492255546;3171
1492255551;3170
1492255557;3171
1492255562;3172
1492255567;3201
1492255573;3204
1492255578;3205
1492255584;3211
1492255589;3212
1492255594;3214
1492255600;3215
1492255605;3222
1492255610;3225
1492255616;3229
1492255621;3231
1492255626;3233
1492255632;3231
1492255637;3232
1492255642;3235
1492255647;3236
1492255652;3234
1492255657;3238
1492255663;3235
1492255668;3236
1492255674;3240
1492255679;3237
1492255684;3237
1492255689;3239
1492255695;3232
1492255700;3228
1492255705;3229
1492255712;3229
1492255717;3231
1492255722;3236
1492255728;3236
1492255733;3236
1492255738;3235
1492255743;3237
1492255749;3231
1492255754;3227
1492255759;3231
1492255764;3227
1492255770;3232
1492255775;3225
1492255780;3224
1492255785;3230
1492255791;3229
1492255796;3228
1492255802;3221
1492255807;3220
1492255812;3223
1492255818;3222
1492255823;3208
1492255828;3205
1492255834;3204
1492255839;3205
1492255845;3203
1492255850;3208
1492255855;3212
1492255861;3212
1492255866;3209
1492255871;3210
1492255877;3208
1492255882;3211
1492255888;3211
1492255893;3207
1492255898;3203
1492255903;3208
1492255909;3213
1492255914;3220
1492255919;3217
1492255924;3220
1492255929;3221
1492255934;3219
1492255940;3223
1492255945;3220
1492255950;3218
1492255955;3213
1492255961;3206
1492255966;3206
1492255971;3208
1492255978;3208
1492255983;3217
1492255988;3213
1492255993;3218
1492255999;3220
1492256004;3221
1492256009;3221
1492256014;3225
1492256020;3226
1492256025;3225
1492256030;3221
1492256035;3221
1492256041;3222
1492256046;3224
1492256051;3224
1492256057;3225
1492256063;3222
1492256068;3225
1492256074;3223
1492256079;3223
1492256084;3230
1492256089;3232
1492256094;3231
1492256099;3236
1492256105;3230
1492256110;3236
1492256115;3236
1492256120;3241
1492256126;3240
1492256131;3244
1492256137;3247
1492256142;3249
1492256147;3248
1492256152;3247
1492256157;3247
1492256162;3253
1492256168;3261
1492256173;3258
1492256179;3267
1492256185;3274
1492256190;3278
1492256195;3280
1492256200;3280
1492256206;3286
1492256211;3283
1492256216;3279
1492256221;3288
1492256226;3292
1492256232;3288
1492256237;3285
1492256243;3287
1492256247;3288
1492256253;3290
1492256258;3296
1492256263;3300
1492256269;3298
1492256274;3300
1492256279;3297
1492256284;3304
1492256290;3303
1492256295;3307
1492256301;3303
1492256306;3299
1492256311;3300
1492256316;3307
1492256321;3306
1492256326;3308
1492256331;3309
1492256336;3306
1492256341;3304
1492256347;3304
1492256352;3302
1492256359;3307
1492256365;3310
1492256371;3311
1492256376;3308
1492256381;3307
1492256387;3304
1492256392;3306
1492256397;3305
1492256402;3306
1492256407;3302
1492256413;3302
1492256418;3306
1492256423;3309
1492256428;3315
1492256434;3315
1492256439;3318
1492256445;3314
1492256450;3314
1492256455;3312
1492256462;3310
1492256467;3309
1492256472;3306
1492256478;3303
1492256484;3301
1492256489;3301
1492256494;3303
1492256500;3301
1492256505;3297
1492256510;3298
1492256515;3298
1492256520;3300
1492256525;3298
1492256531;3300
1492256536;3301
1492256541;3306
1492256547;3304
1492256553;3307
1492256558;3308
1492256563;3308
1492256568;3333
1492256573;3335
1492256579;3328
1492256584;3329
1492256589;3336
1492256595;3334
1492256600;3339
1492256605;3342
1492256610;3341
1492256615;3346
1492256621;3349
1492256626;3348
1492256631;3342
1492256636;3344
1492256641;3344
1492256647;3346
1492256652;3346
1492256658;3344
1492256664;3341
1492256670;3343
1492256675;3345
1492256680;3341
1492256686;3337
1492256691;3333
1492256696;3335
1492256701;3333
1492256707;3328
1492256712;3329
1492256717;3330
1492256723;3333
1492256728;3335
1492256734;3337
1492256739;3337
1492256744;3337
1492256751;3341
1492256756;3341
1492256761;3339
1492256767;3339
1492256773;3338
1492256778;3332
1492256783;3333
1492256788;3328
1492256794;3326
1492256800;3324
1492256806;3326
1492256811;3329
1492256816;3329
1492256821;3329
1492256826;3333
1492256832;3334
1492256837;3344
1492256842;3333
1492256847;3334
1492256852;3333
1492256858;3331
1492256863;3332
1492256868;3339
1492256874;3340
1492256879;3335
1492256884;3337
1492256889;3339
1492256894;3333
1492256899;3335
1492256905;3338
1492256910;3339
1492256915;3339
1492256921;3342
1492256926;3340
1492256931;3338
1492256937;3342
1492256942;3344
1492256947;3346
1492256952;3346
1492256958;3349
1492256963;3346
1492256968;3346
1492256974;3346
1492256979;3343
1492256984;3337
1492256989;3338
1492256994;3339
1492256999;3332
1492257004;3339
1492257009;3343
1492257015;3344
1492257020;3340
1492257026;3341
1492257031;3345
1492257036;3343
1492257042;3338
1492257047;3335
1492257052;3334
1492257057;3341
1492257064;3341
1492257069;3340
1492257075;3339
1492257080;3340
1492257086;3335
1492257092;3330
1492257097;3336
1492257102;3337
1492257108;3345
1492257113;3340
1492257118;3346
1492257123;3354
1492257128;3367
1492257134;3375
1492257139;3383
1492257145;3380
1492257150;3381
1492257155;3379
1492257160;3372
1492257165;3377
1492257171;3382
1492257176;3378
1492257182;3382
1492257187;3384
1492257193;3385
1492257198;3381
1492257204;3385
1492257209;3379
1492257214;3389
1492257219;3391
1492257225;3399
1492257231;3401
1492257236;3397
1492257241;3394
1492257247;3396
1492257252;3393
1492257257;3392
1492257263;3386
1492257268;3384
1492257274;3379
1492257280;3378
1492257285;3378
1492257290;3378
1492257296;3375
1492257301;3376
1492257307;3382
1492257313;3383
1492257319;3384
1492257324;3388
1492257329;3386
1492257334;3387
1492257339;3384
1492257345;3390
1492257350;3393
1492257356;3396
1492257361;3394
1492257368;3400
1492257373;3399
1492257388;3401
1492257393;3402
1492257399;3408
1492257405;3410
1492257411;3410
1492257416;3415
1492257421;3410
1492257426;3405
1492257431;3411
1492257436;3412
1492257441;3414
1492257447;3413
1492257452;3418
1492257458;3416
1492257463;3417
1492257468;3418
1492257474;3420
1492257479;3427
1492257484;3428
1492257489;3427
1492257495;3427
1492257500;3432
1492257505;3434
1492257510;3432
1492257516;3430
1492257522;3433
1492257528;3404
1492257533;3411
1492257538;3410
1492257543;3412
1492257548;3409
1492257553;3413
1492257559;3416
1492257564;3413
1492257570;3409
1492257575;3411
1492257581;3414
1492257586;3417
1492257591;3422
1492257596;3424
1492257601;3420
1492257607;3422
1492257612;3425
1492257618;3428
1492257623;3430
1492257628;3435
1492257633;3437
1492257638;3436
1492257643;3435
1492257648;3435
1492257654;3437
1492257659;3435
1492257664;3442
1492257669;3446
1492257674;3443
1492257679;3445
1492257685;3447
1492257690;3447
1492257695;3446
1492257700;3441
1492257705;3443
1492257710;3448
1492257716;3447
1492257721;3449
1492257726;3449
1492257731;3450
1492257737;3452
1492257743;3451
1492257748;3447
1492257753;3442
1492257759;3448
1492257764;3453
1492257770;3458
1492257776;3462
1492257781;3465
1492257786;3466
1492257792;3465
1492257797;3461
1492257802;3462
1492257807;3466
1492257813;3467
1492257818;3467
1492257823;3462
1492257829;3466
1492257836;3471
1492257842;3473
1492257847;3472
1492257853;3474
1492257859;3474
1492257864;3479
1492257869;3480
1492257874;3478
1492257879;3480
1492257885;3477
1492257890;3484
1492257895;3476
1492257900;3475
1492257906;3472
1492257911;3479
1492257917;3477
1492257922;3479
1492257927;3476
1492257932;3473
1492257937;3470
1492257943;3473
1492257948;3473
1492257953;3471
1492257959;3473
1492257964;3474
1492257969;3469
1492257974;3470
1492257980;3469
1492257985;3475
1492257990;3479
1492257996;3478
1492258001;3478
1492258006;3480
1492258012;3477
1492258017;3475
1492258022;3474
1492258027;3473
1492258033;3473
1492258038;3478
1492258044;3479
1492258049;3483
1492258055;3484
1492258060;3487
1492258065;3486
1492258070;3490
1492258075;3493
1492258081;3491
1492258086;3492
1492258092;3496
1492258098;3496
1492258103;3501
1492258109;3504
1492258114;3501
1492258119;3504
1492258124;3499
1492258131;3497
1492258136;3496
1492258141;3497
1492258146;3494
1492258152;3489
1492258157;3490
1492258162;3492
1492258167;3483
1492258172;3486
1492258178;3485
1492258183;3481
1492258188;3478
1492258193;3477
1492258198;3479
1492258204;3483
1492258209;3483
1492258214;3480
1492258219;3478
1492258225;3483
1492258230;3484
1492258236;3492
1492258241;3492
1492258246;3494
1492258251;3499
1492258256;3505
1492258261;3512
1492258268;3508
1492258273;3511
1492258279;3509
1492258284;3514
1492258289;3510
1492258294;3513
1492258300;3514
1492258305;3519
1492258311;3515
1492258316;3512
1492258321;3515
1492258326;3517
1492258331;3513
1492258337;3516
1492258342;3517
1492258348;3517
1492258354;3521
1492258359;3518
1492258364;3526
1492258369;3530
1492258375;3525
1492258380;3527
1492258385;3522
1492258391;3520
1492258396;3521
1492258401;3522
1492258406;3524
1492258411;3522
1492258417;3529
1492258422;3531
1492258427;3535
1492258433;3534
1492258439;3530
1492258444;3530
1492258449;3521
1492258454;3524
1492258459;3533
1492258465;3533
1492258470;3531
1492258475;3526
1492258480;3530
1492258486;3531
1492258492;3532
1492258497;3535
1492258502;3533
1492258508;3539
1492258513;3537
1492258518;3531
1492258524;3530
1492258529;3526
1492258534;3527
1492258539;3530
1492258545;3527
1492258550;3520
1492258555;3520
1492258560;3520
1492258566;3523
1492258572;3522
1492258577;3526
1492258582;3530
1492258587;3533
1492258592;3534
1492258597;3537
1492258602;3536
1492258608;3533
1492258614;3533
1492258619;3525
1492258624;3531
1492258629;3531
1492258635;3526
1492258640;3529
1492258645;3533
1492258650;3533
1492258656;3533
1492258661;3534
1492258666;3533
1492258671;3534
1492258677;3539
1492258682;3543
1492258688;3536
1492258693;3536
1492258698;3531
1492258703;3533
1492258708;3533
1492258713;3532
1492258719;3533
1492258724;3533
1492258729;3531
1492258734;3533
1492258740;3534
1492258745;3528
1492258751;3529
1492258756;3527
1492258762;3523
1492258767;3523
1492258773;3528
1492258778;3523
1492258783;3524
1492258788;3525
1492258794;3531
1492258799;3528
1492258804;3465
1492258809;3430
1492258815;3401
1492258820;3401
1492258825;3404
1492258830;3409
1492258836;3406
1492258841;3410
1492258846;3400
1492258851;3398
1492258856;3400
1492258862;3401
1492258867;3406
1492258872;3412
1492258877;3417
1492258883;3418
1492258888;3420
1492258894;3425
1492258899;3420
1492258904;3419
1492258909;3421
1492258915;3424
1492258920;3423
1492258926;3427
1492258931;3429
1492258936;3429
1492258941;3427
1492258946;3431
1492258951;3437
1492258957;3440
1492258962;3438
1492258967;3437
1492258973;3434
1492258978;3435
1492258983;3430
1492258988;3429
1492258993;3429
1492258998;3432
1492259004;3434
1492259009;3432
1492259015;3434
1492259020;3432
1492259025;3429
1492259032;3426
1492259037;3427
1492259042;3421
1492259047;3422
1492259053;3417
1492259058;3412
1492259063;3407
1492259069;3413
1492259074;3413
1492259079;3416
1492259084;3411
1492259089;3418
1492259095;3419
1492259100;3416
1492259105;3417
1492259111;3413
1492259116;3417
1492259121;3419
1492259127;3419
1492259132;3420
1492259138;3418
1492259144;3417
1492259149;3417
1492259154;3416
1492259159;3413
1492259165;3410
1492259171;3409
1492259176;3411
1492259181;3411
1492259186;3409
1492259192;3410
1492259197;3411
1492259202;3408
1492259207;3415
1492259212;3420
1492259218;3421
1492259223;3430
1492259229;3427
1492259234;3421
1492259239;3410
1492259245;3391
1492259251;3403
1492259257;3409
1492259262;3410
1492259267;3402
1492259273;3404
1492259278;3395
1492259283;3398
1492259288;3399
1492259293;3403
1492259299;3400
1492259304;3402
1492259309;3397
1492259314;3398
1492259319;3397
1492259324;3393
1492259330;3396
1492259335;3395
1492259341;3400
1492259347;3406
1492259352;3397
1492259357;3399
1492259362;3405
1492259367;3404
1492259372;3402
1492259378;3400
1492259383;3405
1492259389;3408
1492259396;3413
1492259401;3410
1492259406;3419
1492259411;3411
1492259417;3410
1492259422;3411
1492259428;3408
1492259433;3409
1492259438;3408
1492259443;3407
1492259449;3400
1492259454;3410
1492259459;3411
1492259464;3415
1492259469;3420
1492259476;3424
1492259481;3424
1492259486;3422
1492259492;3424
1492259497;3424
1492259502;3421
1492259508;3423
1492259513;3418
1492259518;3417
1492259523;3413
1492259529;3413
1492259535;3417
1492259540;3415
1492259545;3416
1492259550;3416
1492259555;3420
1492259560;3422
1492259565;3420
1492259571;3419
1492259576;3417
1492259581;3424
1492259586;3423
1492259592;3422
1492259597;3422
1492259603;3416
1492259608;3418
1492259614;3415
1492259619;3417
1492259625;3412
1492259630;3412
1492259635;3411
1492259641;3416
1492259646;3415
1492259652;3414
1492259657;3411
1492259663;3409
1492259668;3409
1492259673;3412
1492259679;3417
1492259684;3418
1492259689;3418
1492259694;3415
1492259699;3410
1492259705;3411
1492259710;3411
1492259715;3412
1492259720;3415
1492259726;3419
1492259731;3419
1492259737;3425
1492259742;3415
1492259747;3413
1492259752;3412
1492259757;3411
1492259763;3412
1492259768;3421
1492259773;3418
1492259779;3420
1492259784;3416
1492259789;3414
1492259794;3419
1492259799;3424
1492259804;3424
1492259809;3423
1492259815;3425
1492259820;3422
1492259826;3421
1492259831;3420
1492259837;3420
1492259842;3418
1492259847;3422
1492259852;3417
1492259857;3418
1492259863;3420
1492259868;3417
1492259874;3420
1492259879;3418
1492259884;3416
1492259889;3418
1492259894;3416
1492259899;3412
1492259905;3419
1492259911;3420
1492259916;3418
1492259921;3422
1492259926;3419
1492259932;3417
1492259937;3416
1492259942;3414
1492259948;3413
1492259953;3411
1492259959;3403
1492259964;3407
1492259969;3408
1492259974;3412
1492259979;3411
1492259984;3408
1492259990;3410
1492259996;3409
1492260001;3417
1492260006;3415
1492260012;3415
1492260017;3420
1492260022;3419
1492260028;3427
1492260033;3427
1492260038;3422
1492260043;3419
1492260048;3417
1492260053;3417
1492260059;3419
1492260065;3416
1492260070;3414
1492260075;3416
1492260080;3420
1492260087;3427
1492260092;3425
1492260097;3429
1492260102;3432
1492260108;3426
1492260115;3424
1492260121;3428
1492260126;3431
1492260131;3432
1492260137;3432
1492260142;3439
1492260147;3436
1492260152;3434
1492260158;3438
1492260163;3439
1492260168;3435
1492260174;3433
1492260179;3438
1492260185;3443
1492260192;3451
1492260197;3446
1492260203;3443
1492260208;3444
1492260213;3446
1492260219;3443
1492260224;3445
1492260229;3440
1492260235;3440
1492260240;3444
1492260245;3444
1492260250;3440
1492260256;3435
1492260261;3433
1492260267;3428
1492260272;3432
1492260277;3432
1492260282;3427
1492260288;3430
1492260293;3437
1492260298;3440
1492260303;3444
1492260308;3448
1492260314;3447
1492260319;3448
1492260324;3445
1492260330;3440
1492260335;3440
1492260341;3437
1492260346;3440
1492260352;3436
1492260357;3444
1492260363;3449
1492260368;3447
1492260373;3452
1492260379;3453
1492260384;3456
1492260389;3452
1492260395;3455
1492260400;3458
1492260405;3462
1492260410;3468
1492260416;3471
1492260422;3472
1492260427;3471
1492260432;3474
1492260438;3469
1492260443;3471
1492260448;3473
1492260454;3476
1492260459;3473
1492260464;3474
1492260469;3476
1492260474;3476
1492260479;3479
1492260485;3483
1492260490;3486
1492260495;3488
1492260501;3494
1492260506;3497
1492260511;3498
1492260516;3500
1492260522;3501
1492260527;3500
1492260532;3497
1492260538;3507
1492260543;3504
1492260549;3502
1492260554;3504
1492260560;3502
1492260565;3498
1492260570;3494
1492260575;3497
1492260581;3498
1492260586;3505
1492260592;3509
1492260597;3501
1492260602;3502
1492260608;3509
1492260614;3502
1492260620;3502
1492260626;3500
1492260631;3503
1492260636;3504
1492260642;3505
1492260647;3507
1492260653;3510
1492260658;3508
1492260664;3511
1492260669;3513
1492260674;3513
1492260679;3515
1492260684;3518
1492260690;3515
1492260696;3516
1492260702;3515
1492260707;3519
1492260714;3523
1492260720;3524
1492260726;3527
1492260731;3525
1492260736;3523
1492260741;3526
1492260746;3528
1492260752;3527
1492260757;3525
1492260763;3524
1492260768;3527
1492260774;3526
1492260779;3531
1492260785;3532
1492260790;3529
1492260795;3533
1492260800;3530
1492260805;3532
1492260810;3529
1492260816;3522
1492260822;3520
1492260827;3522
1492260832;3518
1492260837;3517
1492260843;3519
1492260848;3516
1492260853;3514
1492260858;3531
1492260863;3530
1492260868;3528
1492260873;3534
1492260879;3533
1492260884;3533
1492260891;3528
1492260896;3525
1492260902;3524
1492260907;3523
1492260913;3526
1492260918;3529
1492260925;3524
1492260930;3524
1492260936;3530
1492260941;3534
1492260946;3536
1492260951;3538
1492260956;3539
1492260961;3531
1492260966;3537
1492260972;3536
1492260977;3533
1492260983;3535
1492260999;3536
1492261004;3537
1492261010;3541
1492261015;3544
1492261021;3541
1492261026;3543
1492261031;3544
1492261037;3544
1492261042;3545
1492261047;3547
1492261053;3546
1492261058;3543
1492261063;3539
1492261069;3543
1492261074;3544
1492261079;3540
1492261085;3540
1492261090;3543
1492261096;3536
1492261101;3539
1492261107;3541
1492261112;3546
1492261118;3546
1492261123;3548
1492261128;3552
